,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
15,0.6364315084693671,0.7022985278351045,0.7557958203667905,0.7684682394034572,0.8080350062602616,0.8350950394905688,0.8509521508510061,0.8671477162464765,0.8688123936492573,0.8726065652154049,0.8753698402874618,0.8779982518958852,0.8867604078788243,0.8826083605307979,0.8793322418514185,0.8844193893421464,0.8738246529474166,0.8784122794353607,0.865304067453641,0.844188637580373,0.8243501664404653,0.8170261649524373,0.8184511113112835,0.8123574161510803,0.80884863245147,0.8024795596763751,0.7989494021774329,0.7945627248422942,0.7842830357317039,0.7642217961819466,0.7433496695467285,0.7078562451896726
16,0.6893847300089262,0.7369363196348196,0.7875009767010276,0.7937064903572969,0.8266183214197107,0.8501754588056637,0.8622121048436138,0.8710140966597557,0.8674589117230107,0.865644648927729,0.864265356542229,0.864631107838416,0.873822749463444,0.8669096815747903,0.8684840825278792,0.8799008526194972,0.8756825643808696,0.8832287712426139,0.8793691636131543,0.8669256668021786,0.8494187414007381,0.8437513720026948,0.8482361271055057,0.8405975454855273,0.8392636249966927,0.8313368306752167,0.8278274185847355,0.8239115679161401,0.8148356039755739,0.79814900371458,0.7765972717292282,0.7388467098192697
17,0.7143684222578118,0.7547845536520197,0.8024223642768884,0.804736983338348,0.8339779853799207,0.8512284875519138,0.8590891703970895,0.8612915676524041,0.8562189749850336,0.8500500939758515,0.8447821786910705,0.8433833898961826,0.852751190585745,0.8432798439986129,0.8483759472328425,0.8617015502199691,0.8643989564502054,0.8757024183415137,0.8782690620917863,0.8717886078159223,0.854988156028646,0.8500672281425581,0.8555735305952418,0.8468257216369721,0.8446232151034875,0.8361862524017291,0.8316545375614984,0.8278288370951826,0.8185781266066108,0.8016915297186542,0.7798081136075725,0.7408489801758068
18,0.6888518515653447,0.7368117446912826,0.7884797326419019,0.7908234264722489,0.8223629974090022,0.8410230182531028,0.8497665366382003,0.8551444394273974,0.8523184792139248,0.8451715132317085,0.8403298053186713,0.8379532569526397,0.8487094560694628,0.83847921160591,0.8477501462328477,0.8615404818026808,0.8693769335140706,0.882312207397124,0.8879315795123119,0.8832026204696899,0.8706085842872238,0.8668228700918054,0.8716533072343761,0.863745175316758,0.8606341090780434,0.853740905959689,0.8497350630577374,0.8464563657587247,0.8375477789443943,0.8207054899942346,0.8008626426910448,0.7623474097312457
19,0.6793828775245793,0.72824267032885,0.7818290230145643,0.7839816487318745,0.8159996669065347,0.8357932561723148,0.844727568933475,0.8510581163771188,0.8484298096344784,0.8405626965565446,0.8362698817698713,0.8335053768417867,0.844889236894622,0.8346717252134594,0.844758451336402,0.859223132170646,0.8685911360668975,0.8823356377628083,0.8890401946938461,0.8858129059857152,0.8751236004777287,0.871818084780777,0.8764402128614805,0.8696402705373228,0.8667539453125581,0.8603894189248443,0.8565769666747441,0.8536744810716084,0.8450160821950952,0.8284912163153363,0.8087679279094347,0.7703639960783928
20,0.6366877711282987,0.6867693227159631,0.7399263810952355,0.7450959738958589,0.7813194160872348,0.8074259981278893,0.8193373804695139,0.831915094797243,0.8338740302252156,0.8263385788953077,0.8235402876617035,0.8206536817857252,0.8320735356404703,0.8235465890151356,0.8376835818521298,0.8578674145154077,0.8706888626220642,0.8839281586862449,0.8958463788256582,0.8990971923361932,0.8952044189588059,0.8942513709210209,0.8978689058536778,0.8933354606568015,0.8935193445163393,0.8889378417962087,0.8869482035957644,0.8846481048556936,0.8772266416449415,0.8668583690887599,0.8509331411905676,0.8150626701937825
21,0.6250273028755282,0.6724965610628209,0.7257291184173662,0.7311716132735909,0.7682768873600372,0.7959342547034355,0.8079430595363604,0.8217020163996547,0.8243776029152139,0.816867820362911,0.813838424269787,0.8105449366482359,0.8220245120805667,0.8139715613956875,0.8290691861130243,0.8518316827105491,0.8667464445149611,0.8795819140987432,0.8939587539003546,0.9000973583687443,0.8988364707739402,0.8998515860737992,0.9039111773057821,0.8997764624815621,0.9010731772310769,0.897336075932858,0.8960721425899114,0.8938895582987355,0.8871871533824518,0.8791141567998364,0.864695626730368,0.829255100483049
22,0.5982619775175767,0.6455346474091782,0.6954832111444625,0.7033227626433397,0.7416827600963326,0.7721135131491649,0.7851456870309428,0.8018330841316861,0.8070524950437173,0.799683735841318,0.797640901843265,0.7946008032149813,0.8054056087786124,0.7984560172969466,0.8145004710360838,0.8401349318202386,0.8565437383232516,0.8688235516190831,0.8849575492397493,0.8942845396958563,0.896042136752774,0.8995088280578366,0.9034346185439885,0.9006440974994191,0.9035998017949016,0.901100513101086,0.9005971063117355,0.8990243791518254,0.8929669995327327,0.8882414225591805,0.8765464553960962,0.8409849375742688
23,0.5897351239315552,0.6384727028955376,0.6891069587610448,0.697313364550421,0.7362028569566449,0.7676360679609062,0.7809639254841857,0.7986420652124792,0.8043142078526956,0.7966656191257551,0.7949119252347436,0.7915927791958085,0.802138819918024,0.7953227864452215,0.8118703505179843,0.8376470171601409,0.8549956610564954,0.8669956568877467,0.8827810915437644,0.8928404145026854,0.8957852136144555,0.8992958394551182,0.9029127533526784,0.9013817268758535,0.9046891182362103,0.902772908149677,0.902543390763044,0.9013537589102684,0.8958637855755526,0.8915483078863441,0.8806047402562921,0.8447642332469593
24,0.549573009976398,0.5970530453417938,0.6493998794321159,0.6584377869421579,0.6992291358590663,0.7347978857514429,0.7502292073026017,0.7719936871251044,0.7796723562580702,0.7726616658940129,0.7734925637966592,0.7697775166932254,0.7803166310459496,0.7748709021214286,0.7925276846291364,0.8204347595498687,0.8380091114669123,0.8495052905906161,0.8661276307840211,0.8800129444895171,0.8866172199912774,0.8911215830358855,0.8951826516018787,0.8956156018977165,0.9034617253083974,0.9025375586934618,0.9036575370746411,0.9032181194199278,0.8995280754935827,0.9010923768838264,0.8924175992957755,0.8578762065544867
25,0.534613789040961,0.583442701272538,0.6413097403616852,0.6492841079564814,0.6911569892542139,0.7282076144846328,0.7435978561320322,0.7677496790539807,0.7757601358823354,0.7701585071493651,0.7718870054898983,0.7681605586202147,0.779525370507918,0.7747117685763926,0.792655822290233,0.8210133909088377,0.8398070756075905,0.850869851077087,0.868545479526359,0.8820181935357131,0.8899046791437764,0.8943272613515247,0.8975694676202087,0.8989037352583006,0.9066702138536586,0.9060901001735737,0.9090374402767716,0.90905004438592,0.9080090856346957,0.9098557068530675,0.902524582789457,0.8682221256077854
26,0.5211327877867211,0.5635684890689308,0.6169618219653924,0.6255027153913887,0.6667511826656466,0.7043222466913563,0.7198343807599917,0.7453346285076247,0.754442766482835,0.7484515700558191,0.749674006874988,0.7463858634286862,0.7567541045814522,0.7536266234364788,0.7726225872449288,0.8045121500213536,0.8243289878907085,0.8339610316225288,0.8547190753085478,0.8723423616130643,0.8829348227797471,0.8887023275544286,0.8918762337338006,0.8931591866795965,0.903316187445822,0.9034066883279535,0.9075924388065549,0.9079676721102313,0.9079359501667523,0.9138522349381902,0.9096068273093396,0.8758094228344366
27,0.5151694733636443,0.5583079367235834,0.6134060765466601,0.6220404532684738,0.6632622912844517,0.7018161818511263,0.7174479635338733,0.7436085889254339,0.7517947793597878,0.7465195670392996,0.7488162082083163,0.7456090238601134,0.7559016736812706,0.7531300163846469,0.7714134395507433,0.8034438999674037,0.8231898695124769,0.8326563973414967,0.8527095512165238,0.8703092286199681,0.8804315512471618,0.8856336470805162,0.8884460312758145,0.8911771236474763,0.9010856560136463,0.9012674005063415,0.9053860979863179,0.9069928821078329,0.9088319126475475,0.9148956752673205,0.9100855156016547,0.8734403586957253
28,0.4989427417171595,0.5408784130486197,0.59711279163392,0.6051194423982189,0.6467081297424662,0.6859718066607714,0.7019753392728229,0.7294700219812664,0.7385183491434011,0.7338855100552103,0.7361556984879656,0.732774576233892,0.7432287092503052,0.7411962544586955,0.7605261547562906,0.7935740935053922,0.8143178943304822,0.8232583334914241,0.8451347252899625,0.8641709173253324,0.8758205142774923,0.8817512500989874,0.8842078116876962,0.8869887434254856,0.897396459707215,0.8981919179046094,0.9031334007853933,0.9050708784299694,0.9083321089231141,0.9167413603081124,0.9138480784608181,0.8788445297287437
29,0.4806832393142744,0.5237601096093909,0.5794699224233996,0.5878131858402516,0.62977964992133,0.6697324376657017,0.6865907400008616,0.7158132833697458,0.7257824288838449,0.7216272776677741,0.7239518794442537,0.720717346381649,0.7311819176374832,0.7298452220406655,0.7507191489891952,0.7847477392531182,0.8062622749623973,0.8142964882006539,0.8380727703504436,0.857994460966461,0.871832487066008,0.8782544082879051,0.8801715890565358,0.8827985554054953,0.8941671641528577,0.8953700129399106,0.9012509764240421,0.9032998216662732,0.9073238654879043,0.9182534571896158,0.9174423531080954,0.8861922429878188
30,0.45148680761492266,0.4960261261366627,0.5548938823375391,0.561862106704758,0.6053312034041736,0.6463785749127863,0.6642475030116161,0.6965894196207558,0.706841699890144,0.704313396145193,0.7066899005174316,0.7034913875309856,0.71556463149987,0.7153504502187021,0.7383070455794092,0.7731946216766992,0.7972636673548842,0.8048099707722929,0.8317704716622704,0.8504852639960836,0.8663463162639999,0.8732046720979099,0.8736896891218996,0.8762317743786345,0.8862976669603297,0.8882186367168374,0.8942640442912263,0.8967304209817759,0.9021188210823133,0.9151457293043372,0.9161423431686205,0.891788215487017
31,0.4328098913820604,0.4744011994246613,0.525487235053333,0.5275141313158638,0.5611292200576864,0.5867323287911975,0.5959410322906408,0.6141837058173505,0.6185021637807248,0.6118155878129924,0.6071614185062014,0.6018783925313046,0.6174374497474914,0.611269208910617,0.6310994849392031,0.6497319294543623,0.6674411250414342,0.6770806918924379,0.6984246564091732,0.7051041364099317,0.7120525194390794,0.721234305776431,0.7238686712295105,0.7194670330439301,0.7226365169213357,0.7225397367599486,0.7258890741055176,0.724987942033526,0.7245238796634706,0.7295298918028402,0.7290145926816107,0.7286566663494187
