,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
15,0.5280500052904492,0.5684536764273962,0.5920837237929084,0.6419999267709946,0.6709995466497719,0.6991032620000227,0.7168481900191317,0.734416962104275,0.7425597205703109,0.7488914523341993,0.7569779791997766,0.7535981620754413,0.7599833899106495,0.7677967820820399,0.7749288373018077,0.7952379615437009,0.7984384752971199,0.8072948959107202,0.802667425638195,0.8133908329093683,0.7980090890715904,0.7900288291936521,0.7798867166176772,0.7667007362803835,0.7396973461287696,0.7302247572385767,0.7120672495375736,0.6972625712583542,0.6587785405701005,0.6203573797339954,0.5802931531527107,0.45356611919867823
16,0.5244782934845881,0.5647492387983007,0.5886470281531053,0.6385521238271614,0.6684531376114083,0.6946534666411969,0.7098715544886149,0.7264976394086974,0.733738847428385,0.7396768406790083,0.7465392714736214,0.7435683378362802,0.749631260564201,0.7569440044931466,0.7639665140182984,0.7885805178991487,0.7945620185786751,0.8022699497990834,0.7981787249913074,0.8082859001108935,0.794371964635224,0.7876274510184129,0.7784339258316124,0.767132407831567,0.7407683348676406,0.7318133566210084,0.7146436258384744,0.6992658378015487,0.6622513126672186,0.6262997400391218,0.5886936679421754,0.46631165273642355
17,0.53053933371298,0.5717257053616878,0.594387337512255,0.6431676999664308,0.6725073474368887,0.6989708240159709,0.7143621757591815,0.730721132570092,0.7376999899280664,0.7431061728228924,0.7494025772309244,0.7457352206160975,0.7511011356732711,0.7577508772423434,0.764155696230354,0.7889247477864176,0.7954554099889072,0.8026049625574526,0.7998807657195324,0.8123097135329646,0.799138060776073,0.7932001724433096,0.7843956583279208,0.773277176399467,0.7469731362652299,0.7382192678562591,0.7222775059559764,0.7072913017471,0.6704211740274445,0.6347836726098642,0.5976008462039545,0.47330577128422135
18,0.5323242755158174,0.5737164329893181,0.5964522203762184,0.644142683059795,0.6727526824173794,0.6987841443581574,0.7139282054153769,0.7293636713431435,0.7362074740638914,0.7411039452103435,0.7473665990181994,0.7442030532694754,0.7487475116722432,0.7553083947036756,0.7617344195266943,0.7870276055899151,0.794394590326708,0.8018196430833632,0.7992841868319281,0.8117794962790619,0.7993518139053165,0.7933945367002028,0.78518566078617,0.7750182219735107,0.7488559422110279,0.7409038071979696,0.7258389814206041,0.7109242698118445,0.6750001590588806,0.6398681703482001,0.6034595936270669,0.47967817590980844
19,0.5296784815015363,0.571337841765888,0.5946518854207584,0.6401316372299012,0.669003812164117,0.6944738752306958,0.7092386314663038,0.7248260753386147,0.7314691915506187,0.7361657279883819,0.7417620462680948,0.73840829834145,0.7426391327568266,0.7489282045661485,0.7542357816760544,0.7802632950570197,0.7880922076353841,0.7948870615834435,0.7928645146713487,0.8071674921583714,0.7964848154913604,0.7912533593592365,0.7841622788600201,0.7747865616306644,0.7495427139256765,0.7422979137342304,0.7272839878605174,0.7123321551227596,0.6765826594921353,0.6417495054287665,0.6057373305818068,0.4832995034272431
20,0.5291330130951931,0.5699784691872157,0.5945760898942876,0.637985505023734,0.6672716017209844,0.6924222826644554,0.7059679486428719,0.7220861380193918,0.7291431296924172,0.7337843861512564,0.7392737043394091,0.7356714052915293,0.7396307364688993,0.7453769654021422,0.7495087139417732,0.7763751175096245,0.7853431120769224,0.7902775513756075,0.7889885362798316,0.8052384026946569,0.7964291293525265,0.7923812068792554,0.7862063320520706,0.777667100926212,0.7530575789453213,0.7462150503421187,0.7318537945008865,0.7165602263755702,0.6818197576772498,0.647626583839629,0.6120162362153583,0.4893599203180031
21,0.5275891869265373,0.5674407701099073,0.5912572469190728,0.6341705706686743,0.6639541735256846,0.6904568243764195,0.7038175663176583,0.7200805009923618,0.726609138461672,0.7310132946565374,0.7359733496823839,0.7321620440353784,0.7359373864686218,0.7414834842030499,0.7449210270260439,0.772832069573036,0.782029795724583,0.7857745028735155,0.7847634067583372,0.8025039990570625,0.7943081879117679,0.7908475696395926,0.785455345419338,0.7771607730066522,0.753057293295899,0.7468094155203207,0.7330264047664613,0.7181839968260776,0.6842258353300741,0.6510414309230267,0.6164776759233447,0.49463621278632314
22,0.5168091642648571,0.5566123557859197,0.5816056570327032,0.6236377619444793,0.6533898522619181,0.6795734803103308,0.6924850351677542,0.7099558389250891,0.7166718189792493,0.7216737951573076,0.7263866589917829,0.7224001506233648,0.7258691195216456,0.7313876197003472,0.7335697399432929,0.7629948949950957,0.7735039575935565,0.775668667982319,0.7743135961526213,0.7928795287478194,0.7867785185726393,0.7849856620980233,0.7804411373788331,0.773771696578462,0.7505159478430087,0.7442456232822288,0.7299049666916684,0.714371444767422,0.6811711268149246,0.6489019564800589,0.6151350835020235,0.4944592703594674
23,0.5148282895055813,0.5546150957167864,0.5802602031898831,0.6218572974689179,0.6511250495181237,0.6772805573010762,0.6905266749154094,0.7079872607724782,0.7146035310219438,0.7200541555993429,0.7253492669656767,0.7215657355897989,0.7253886870895084,0.7308079876326354,0.7326828114471172,0.7618589474484266,0.7725455380581221,0.7750089266864678,0.7737611610129731,0.7922502034911093,0.7865130888280433,0.7853979766378233,0.7813105353465146,0.7751286136006444,0.7522926969272566,0.7465310171304108,0.7324160978473365,0.7170081646681018,0.6840767790909145,0.6515944115513185,0.6183087692465735,0.4968443856976433
24,0.5128261984046807,0.551783481473855,0.5771770734631176,0.617637734482619,0.6469933527605298,0.6733951091214689,0.6862248695663987,0.7038271546331346,0.7103512564896205,0.7153934448250977,0.7202904700977104,0.7163507294276527,0.7200259275317835,0.7256949135520614,0.7272241420221166,0.7574531766218611,0.7683896804161687,0.7692276260928028,0.768079634665547,0.7873204111918671,0.7825096085573778,0.7822013728680971,0.778700671871075,0.7733677427941873,0.7510003096666454,0.7458016736042182,0.7321546360881939,0.71719590437548,0.6853181657241729,0.6542968359882471,0.6223168174396213,0.5016093669945472
25,0.5106675252168842,0.5494394277327561,0.5750642452832938,0.6152969768008142,0.6445937289190188,0.670557700006351,0.6831231021939101,0.7008636191169317,0.7075312717757479,0.7126304744182509,0.7174861471272115,0.713922630626137,0.7177380469076949,0.7236628603587396,0.7250066134833117,0.755529351842837,0.7669369271464201,0.7676315485708105,0.7668599150260142,0.785501642059598,0.7812768587246858,0.7813330038027609,0.7779199987936416,0.7735985601779294,0.7516294817486845,0.7470161874264637,0.733612612116947,0.7187702353740545,0.6876149005873023,0.6572317897990619,0.6260855771533689,0.5057236137542294
26,0.5079867231786765,0.5454934049628325,0.5705607034499928,0.6099139514074227,0.639687967270811,0.6661688221563683,0.6786685793550815,0.6966749539964731,0.7037527721109827,0.708416805939248,0.7129847207502279,0.7091940959635435,0.7131062057233398,0.7195622689622707,0.7208214080179685,0.7520018221611054,0.7633539649103384,0.7628312878155268,0.7621846968906894,0.7810422833676138,0.7773903165344989,0.777929521587665,0.7749506848748595,0.7712532155179018,0.7496843153823629,0.7455445812529061,0.7328266368540967,0.7183485560586124,0.6882359542034732,0.6588239475250751,0.6289197775882505,0.509479901134502
27,0.4977962247844648,0.5347777305333523,0.5597514546413582,0.598732868516688,0.6278710307851822,0.6546464032462813,0.6672392016059355,0.6856443072887862,0.6929244749138601,0.6976546255332069,0.7026076905044901,0.6994656326588852,0.703513466042119,0.7105832460350189,0.7118361496930694,0.743384341822902,0.7546731130293174,0.7532492684795365,0.7525610748410342,0.7708908689542819,0.7677214487570426,0.7687249450747856,0.7661201490099455,0.7637074025118467,0.7427765312155988,0.7393812870271629,0.7276660012894696,0.7137379257964508,0.6853351681324541,0.6573718045763977,0.6296215461725523,0.512475638745424
28,0.489227696539994,0.5254174171124939,0.550325942053769,0.5885852711523815,0.6181606556244627,0.6450082900126706,0.6570936500270863,0.6761225156659719,0.6838326823720025,0.6887486186158778,0.6937255427435582,0.6907818442241487,0.6951389831433664,0.7023452039924751,0.7032062387846232,0.7358125002862643,0.7474501384466001,0.7447717175410217,0.7439306163613421,0.7619361406430685,0.7594833589437613,0.7609616688554494,0.7588862574881866,0.7571666424951933,0.7367914737606936,0.7338937345533005,0.7229418203755148,0.7091233255589255,0.6814623287238364,0.6550715542653133,0.6289852754893142,0.5147313922625588
29,0.4840852916294439,0.5193113090564108,0.544433786350172,0.582518626358877,0.6119022471551055,0.6382171995742887,0.6499727279196352,0.6692201761166713,0.6767029113671829,0.6818365083484309,0.687026335199239,0.684587475511797,0.6889244343100556,0.6963168011497135,0.6971929119441505,0.7300559466340868,0.7417462843083942,0.7383141379303364,0.7372362622181103,0.7548030434670017,0.7525717917794845,0.7540768147367474,0.7522866653237374,0.7507987195443702,0.7306133680610328,0.7280433245132819,0.7177186681774993,0.7043371704035942,0.6777655330749458,0.6523544531039792,0.6273470426801672,0.5146915196559839
30,0.46308832997194366,0.4970197941478806,0.5223001189547839,0.560473276819913,0.589680379187102,0.6155867278073877,0.6273870227652073,0.6468520460509283,0.6544411648620445,0.6601332353820031,0.6657784085767228,0.664231252813687,0.6686760745544855,0.676673563323838,0.6786108145365239,0.7111419632200147,0.7227623633423718,0.7190347253988327,0.7178131468178416,0.7339985523993962,0.7322929190158185,0.7341057025198777,0.7326140816361961,0.732394704049128,0.7128461355263298,0.7111694471466753,0.7023781752530891,0.6895773775727381,0.6648682136567651,0.6420944089948996,0.620450824909713,0.5130958491184957
31,0.3726507031193304,0.40127087923439747,0.42954112099021674,0.4630741534654066,0.4881844182418501,0.5079719499756997,0.5203299855283707,0.53715928155808,0.546262895316364,0.5533814088440276,0.5616265744149574,0.5619635147885851,0.5680932086651812,0.5751262147603526,0.5797095385020676,0.6065962100940506,0.6164520437960209,0.6143621275590165,0.6145455501818473,0.6290246546538296,0.6280638483535351,0.6306666840293598,0.6320338077004112,0.6347176322931721,0.6180924619026495,0.6185141057467716,0.6123121831810223,0.6014469074011886,0.5820388563187248,0.5641221944277056,0.5465679190069092,0.4589799317724204
