,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
14,0.7352952039148224,0.7648925705553946,0.8099136242509706,0.8627213014872204,0.8883347874450008,0.9037405516125543,0.9222354301268773,0.9237989948946214,0.9295958637505723,0.9348028571698193,0.9333573736278985,0.9320835409661217,0.9305323005237359,0.9276443163895668,0.9206667027972777,0.9172480614462695,0.9043266494940756,0.9084030464093449,0.901440285358577,0.8990211661504341,0.8886790222850685,0.8756727957465877,0.8646800545522351,0.8443766687182038,0.833139362586953,0.8191728352206232,0.8055973648720225,0.7981830977864134,0.7811644722335731,0.7672828343894205,0.7499376749121018,0.6931796565034797
15,0.7413199554847033,0.7704726655792278,0.8152801164935596,0.864508253755293,0.8890067311396967,0.8987694380125527,0.9178414966507075,0.9177471141212722,0.924946196967808,0.9301047412214267,0.9303440968585396,0.9311208558149776,0.9302387324538457,0.9277141051607459,0.9234644227424141,0.9206953234132418,0.9091509220123111,0.9166809497563597,0.9100398949159855,0.9065685429483291,0.8943049066191922,0.8808423762475449,0.870738288695798,0.8504821756942657,0.8393680460638427,0.8257681454745842,0.8120457156765811,0.8046454093645922,0.7869742136673699,0.7719790784628342,0.7543857887488221,0.6952580253958756
16,0.7329665557568206,0.7581086555057097,0.8010805967136444,0.8525575780934888,0.8783365434745471,0.8959116393805933,0.9111779756480045,0.9127953939924045,0.9187349335103399,0.9213095987152686,0.9199732175817469,0.9193846918312845,0.9186540116882322,0.9160710070445207,0.9144894231276844,0.9224056430405431,0.9197647722152628,0.9258077423539515,0.9224850660623851,0.920291093858642,0.9124694615379914,0.9007991749732702,0.8906192483394636,0.872700176222041,0.8620935452867968,0.8492148959432573,0.8363078920007265,0.8292231108815801,0.8134208211486772,0.8003630142794577,0.7835572915638228,0.7284015857803463
17,0.7360942119610023,0.7600972541904222,0.8028787773864723,0.8538117189120297,0.8776874063919704,0.8934045826333172,0.9080031006180391,0.910661742746917,0.9156097300947305,0.9169938838692074,0.914368948955329,0.9138438837407394,0.9132140551163107,0.9103347225831788,0.9091077086812699,0.9196208439710422,0.9197988378727064,0.9254896736638913,0.9240226262028584,0.9247840621812645,0.9183257697662186,0.9080172314404108,0.898510056790349,0.8814663970874044,0.8716332588076583,0.8591834405133262,0.8466748348524965,0.8397377276570533,0.8237669382737483,0.8108322810900677,0.7942598116820048,0.7379308248916747
18,0.7340962577198045,0.7544808119837075,0.7960187797992642,0.8464087354660684,0.8710050888073481,0.8875127443015312,0.9008792689631135,0.9035220136114327,0.9087243481141855,0.908957056848857,0.9060400819943593,0.9052592198106878,0.904474409424667,0.9015066914513125,0.9022606075329609,0.9149787529601573,0.9179935874479754,0.9235244785470278,0.9240025622747183,0.9259892572667212,0.9213380428596537,0.9120428209305275,0.9035354791231481,0.8878601220461841,0.8785360450454119,0.8668775260349035,0.8549891821511967,0.8483232546755598,0.8331873284781487,0.8206997015884397,0.8045571043329846,0.7487511093268292
19,0.7279454060129102,0.7456334458801488,0.7893746817836115,0.8382414444155328,0.8624523212656844,0.8791204249923565,0.8910404184809709,0.8937086530950926,0.8988128902335674,0.8986307019802651,0.8950353678685831,0.8938088341569242,0.8928196001807607,0.8904122573185189,0.890657499214516,0.9050602107741811,0.9105955855258246,0.9173533743050462,0.9194317006593153,0.9249181021527484,0.9228418203388975,0.9151088657560581,0.9077241553523332,0.8930142966111956,0.8845039118887467,0.8735830951163094,0.861909345405593,0.8556316221870894,0.8406009737497818,0.8286941609981265,0.8127711375013736,0.7571872755305116
20,0.7217878316840866,0.7364525525066794,0.7819373951928824,0.8308749481049728,0.8539266605500409,0.8741326528717678,0.8848125982304388,0.8874056186824141,0.8927866972485566,0.8914031502210362,0.8876248905073681,0.8859189599466123,0.8847735346564731,0.8825694595926925,0.8821899358738442,0.8977756921597573,0.9047832801415863,0.910741876838434,0.9142692245259831,0.9232192006081891,0.924230585428531,0.9189616545349268,0.9131776439640895,0.8995909934683788,0.8921413686932395,0.8819685263286581,0.870703727912053,0.864330993657057,0.8496808258716587,0.83863001237651,0.82315168368108,0.7673728674711447
21,0.7181503815609737,0.7330148935191992,0.7785442807279375,0.8264736337380398,0.8498763451804618,0.8707247409698244,0.8807617759569649,0.8838404858734095,0.8883275201647878,0.8860306779439021,0.8809683189718108,0.8792286490818082,0.8778930298755239,0.8761040114159541,0.8747212604365211,0.8920520471791361,0.9006196927787168,0.9059770387491288,0.9101977684335779,0.9217105958265764,0.9244989134598043,0.9208403670173463,0.9161384661609677,0.9034467284695641,0.8970173271419629,0.8872219570280375,0.8767223280527022,0.8707126892798144,0.8565695603288956,0.8465323245772896,0.831596895734163,0.776500521643006
22,0.7047170246899475,0.7172878527367323,0.7644553056114551,0.813788652800538,0.8383796593074593,0.8639935642317705,0.8715982497955558,0.8748111499343169,0.8794433609094485,0.8758645250589839,0.8709134620665933,0.868278611552296,0.8665560505517889,0.8651612848431113,0.8625682581091064,0.8814743498046086,0.8913039493658738,0.8963872412677222,0.9021117497294149,0.9165441615612785,0.924030261068272,0.9231601349196201,0.9193779150853018,0.908984245505642,0.9035501689156327,0.894523815848388,0.8843912918625864,0.878020044673453,0.8647827449285003,0.855747884093372,0.8415083862457784,0.7861395006303611
23,0.7010162439374471,0.7139959103930257,0.7611936820049995,0.8104402014655433,0.83432124806394,0.8595977925345688,0.8670063987930556,0.8702693009453418,0.8753302782081581,0.8716073495282055,0.8669439925609261,0.8643294610441621,0.8630389682809883,0.8612498533572384,0.8590855928509217,0.8780204375893991,0.8884775109946769,0.8943584568565962,0.9008019282876834,0.9158493957833397,0.9235927786513136,0.9239112242916463,0.9210470335082831,0.9115483219522048,0.9066151313255031,0.8985010865805221,0.8889200875880672,0.8830511629197353,0.8707242743645713,0.862108860276534,0.8484149373469568,0.7933652667195966
24,0.6951434613368274,0.7089298953577327,0.756747727986673,0.8057491565394513,0.8286337491402544,0.8554582462418957,0.8616699044969114,0.8657740287635498,0.8699296867685944,0.8650855089407835,0.8589389539958286,0.8562057039092335,0.8546019855666824,0.8534083374748624,0.8502467079791151,0.8703663595968885,0.8815596995964895,0.8865204793060433,0.8933132917029267,0.9104310825042577,0.9203240137541506,0.9222727182511928,0.9206015665791616,0.9125571480980363,0.9084905778093358,0.9012165382698729,0.8923557496215101,0.8868981503469111,0.8752298673304431,0.8679273230431164,0.8551290550483496,0.8014673896123142
25,0.6906203433083662,0.703628372899945,0.750526459361502,0.7999575754771204,0.8238404395033879,0.8515958245941301,0.8572884168483988,0.8617242995363382,0.8663335191274096,0.8608311163575912,0.8545819626829168,0.8515723494798796,0.8502905770324998,0.8493424009873377,0.8465206486976776,0.8672910825215904,0.8795776640242987,0.8840707782631481,0.8917116336249872,0.9090428998314637,0.9194034340372862,0.9218044868812194,0.9206731968764379,0.914204820539493,0.910491781568881,0.9041932134408559,0.8961172440638342,0.8907977638523009,0.8803446594375123,0.8737097884174316,0.8612334898804196,0.8079290668678333
26,0.6843375508135784,0.6981516290835253,0.7460068209619442,0.7950980105689027,0.8184854024215261,0.8462250327919832,0.851133854835357,0.856314816484414,0.8602650947615939,0.8540036199976033,0.8468719061585112,0.8437180525280238,0.8424400627586169,0.8422359288294019,0.839065945391956,0.86087474301593,0.8742850594326942,0.8782599403320684,0.8867166804446733,0.9054871503655763,0.9169475035688284,0.9205087635339245,0.920383185365412,0.9150190640324932,0.9120480029752149,0.9065983445889227,0.8995229198164643,0.89441486505946,0.8848221082094644,0.8794499529053404,0.867460557770671,0.8145854321879487
27,0.6714881177710352,0.685819643283361,0.7328296381848179,0.7826950371722039,0.8070498924155981,0.8354516554654099,0.8399892107404583,0.8462421703587799,0.8500299387932799,0.8433177095583102,0.8365413904781956,0.8332878958864,0.8321629838488911,0.832571068664965,0.8296987430440794,0.8536272832580265,0.8684983744503956,0.871640775403372,0.8807528178971211,0.8994788352793281,0.9117375240363919,0.9162289667171328,0.9167903103520116,0.9136757678672431,0.911270905912074,0.9072914561893684,0.9017865343714068,0.8971287561307498,0.889263150645819,0.8847599066440263,0.8739256646325334,0.822956907886283
28,0.661003450489168,0.6754312377145344,0.7232430683980886,0.7729574688738361,0.7976675820950324,0.8277940051599784,0.8317293118159307,0.8386649867309012,0.8421694364437166,0.8348923775584117,0.8274667379434941,0.8239733884743502,0.8227423893846112,0.8239412033141951,0.8213008834758758,0.8463167542597481,0.8622465335434542,0.8646493906657918,0.8741085718518452,0.8930023961435505,0.906085072659942,0.9113211482106802,0.9124329066134466,0.9101046922025069,0.9082842061461691,0.9048617406189837,0.9002735246724174,0.8961142163696267,0.8889351018682056,0.8858803131352561,0.8759821764606534,0.8275662102834148
29,0.6526250771039595,0.6674767635453129,0.715108448179131,0.7646715333200794,0.7897410115256447,0.8211408346691534,0.8244534736585981,0.8320684579309521,0.8349063627644577,0.827383816533981,0.8194248617634327,0.8160729111861529,0.814820205782186,0.8163635286373779,0.8139175221083104,0.839720675062956,0.8560654392681227,0.8576077942195123,0.8674343511620207,0.8866653845816758,0.900052919801376,0.905695522094496,0.907272145672308,0.9055943759576929,0.9041138514158803,0.901030869212025,0.8973105288364851,0.8936653544375808,0.8873035692161386,0.8853055800440036,0.876137625945649,0.8302047672816532
30,0.6282801605967995,0.6436260100584855,0.6904833416784354,0.7397397358115883,0.7663332329208363,0.7995883912057975,0.8030582382734649,0.8115584029227509,0.8144196421071065,0.8068203955749549,0.7992519018787441,0.7961123709944277,0.795308334440029,0.7972234741090571,0.7956159739678618,0.823041880681864,0.8406991352216115,0.8413503115311419,0.8513706949008566,0.8697948818880539,0.8835459317057603,0.889794258853739,0.8919112824493091,0.8916404058974291,0.8905988681789525,0.8883588537000683,0.8859920042309429,0.883457539752432,0.8789200420377238,0.8789362188102442,0.8716308382942229,0.8334856845382008
31,0.5107612904433306,0.5254864289144104,0.5684178254052903,0.6147379863470864,0.6416529590258042,0.6772209553206946,0.6833032364530723,0.6911928207140788,0.6972051714023448,0.6927275755415926,0.6896379418704249,0.6873619013511888,0.6896698389346146,0.6901101130074228,0.689526821040931,0.7169840858282508,0.7342643932909206,0.7351705789099107,0.7447565814751936,0.7632493242819933,0.7745928067664035,0.7838003401123206,0.7895586062790236,0.792131220247639,0.7935368892406086,0.7924594374426976,0.7922503301579054,0.7936236591619729,0.7924235560271387,0.7963271232181437,0.7938509980507438,0.7858130019173558
