,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,0.5799287481459299,0.534119440108756,0.6241966749255339,0.6950824667829639,0.7737177563988479,0.8321724206920819,0.8227174597665584,0.8628469633439089,0.8497150034981852,0.8335098456751275,0.8286503366976795,0.8158906369936162,0.8055396099080234,0.8040606400783661,0.7883641136514392,0.7796066337273135,0.7494011266595426,0.7426524656068733,0.7131262446079387,0.6850016029700791,0.6602456623113949,0.6459817434943932,0.6425107224506872,0.6379981073589647,0.6340539437890091,0.6254290489159655,0.6243743607194886,0.6236737840344115,0.6185921909318642,0.6007997251178776,0.5845565129923757,0.5691355639129714
11,0.5901677154862435,0.48311932204761027,0.5779939836861884,0.6521948189539728,0.737352980838501,0.8067394547202943,0.8100126051303569,0.8572336257001387,0.8534719643799589,0.8444812578421682,0.843125219654361,0.834522653521805,0.8282452180810344,0.8273425367291679,0.8151735213344772,0.8094146375042168,0.7807913009615493,0.774116657309107,0.7463406331504215,0.7185670918226471,0.6942108613269011,0.6795968915634777,0.6761449241069399,0.6712831165395452,0.6674309479937434,0.6588673326165123,0.658472759650307,0.6578868466673116,0.6531727487518453,0.6353611534996743,0.6189564330868937,0.6016303016906479
12,0.5930667115065024,0.43260005540703916,0.5306403997716467,0.6080138279342018,0.698978671259227,0.7760114049561283,0.7903666641127532,0.8428771494526306,0.8469789232033362,0.8450723745215806,0.8498866099778019,0.8454668612926644,0.8419454706498742,0.8457290430376659,0.8359209600760642,0.8314790302558636,0.8045920578087907,0.7971652040392594,0.769025072339144,0.7409083007503667,0.7159187197062913,0.7009682301238827,0.6966678985981287,0.6916557559051272,0.6868757260833255,0.6781149954480974,0.6776757336790344,0.6774170131097194,0.6728029431647374,0.6538367835841814,0.6367959988081676,0.618280806747468
13,0.567975068496928,0.3710408729800474,0.4707466605820529,0.5513980018411091,0.6470788695750738,0.7326276838369806,0.7601781290233987,0.8216222693016653,0.836835483965292,0.8402284715834649,0.8504537824085163,0.8528708753469089,0.8522751636121114,0.8610605699272925,0.8581727982398801,0.8558177413347878,0.8310297655617948,0.8227449659953147,0.7936059261232802,0.7632030278741256,0.7390167547286344,0.7235594225649522,0.7177668068862765,0.712759426031149,0.7062071927888066,0.6980536774781738,0.6979408158443462,0.6977909157859494,0.6939276313026108,0.6752731087746502,0.6591623461830608,0.6408390873692187
14,0.5838418300069966,0.33809051487588015,0.44216954939560965,0.5256016355178821,0.6268063380987182,0.7192467904577741,0.7544925159567053,0.8180698155098008,0.8365991685476722,0.8420234853550137,0.8519915703157177,0.8556329230036339,0.8576217449860097,0.8647181920371539,0.8653379032568757,0.867551413723775,0.8497996907691845,0.8436384369116712,0.818286837332488,0.7902133767576376,0.7668619670037461,0.7509568160580674,0.74511211519954,0.7395022330434277,0.7329605653817852,0.7245749901310174,0.7246225525937067,0.72474102216173,0.721007414318078,0.7021496001154587,0.6859981085341531,0.6671621537160706
15,0.6282530966461635,0.28943837621749846,0.39965270726889357,0.487316142199312,0.5950052956295968,0.6954411390174584,0.7404147667926061,0.804969989805504,0.8285262389559372,0.836122626044641,0.8473044753854442,0.8529142141709319,0.8572526680975361,0.863339821417283,0.8670133300018348,0.8737781283062931,0.859656030475389,0.8568138102188048,0.8376113752240554,0.813325250410829,0.7891265910561841,0.7734894166297017,0.7688764737447127,0.7618000836065585,0.7568434441741171,0.7477046103166973,0.7471672478547112,0.7470632969744238,0.7430618866916281,0.7256733815909526,0.7076134935011196,0.6868129022405552
16,0.6787450044055445,0.260804331225903,0.3755308194470888,0.4652866151649352,0.5760446708937713,0.6837578551717327,0.7371417538083778,0.7991359112816272,0.8247295832768605,0.8303792256118099,0.8386041702724343,0.8431930821009258,0.8486886013642894,0.8509384933771177,0.8584017932950418,0.8716122916207589,0.8635162119126534,0.86231727360641,0.8523545124448378,0.8355667756506076,0.8140222473701519,0.7996916254769588,0.7976787987660434,0.7897729461198941,0.7881423497805179,0.7786645211661625,0.7779370181549656,0.7785250476541377,0.7756703041839171,0.7619200417856395,0.7438526872353802,0.7204576909982485
17,0.7017721088969459,0.22961493693442553,0.34749914111013097,0.438371329076668,0.5530914677709687,0.6642322610229021,0.724382857168776,0.7845648668089532,0.8127098991262465,0.8166282329698709,0.8218677929808146,0.8257141477197218,0.8326189784131615,0.8311086849298571,0.8396639624869527,0.8552677869843344,0.853093036546909,0.8551250106097695,0.8521773605644795,0.841649926076085,0.8196929117389125,0.8063147112100352,0.8046441150672836,0.7955813355386725,0.7932303951714376,0.7834096015630516,0.7818923222489684,0.7824247119880586,0.7792356376461875,0.7655660832353625,0.7464765179421926,0.7212048106136916
18,0.6746960329470811,0.20575454339703833,0.32302309985341365,0.41376245303067805,0.5296228076855609,0.6426730581404541,0.7067370970354526,0.7713977504715174,0.8041454733150674,0.8088429477308595,0.815707555981314,0.8200671913917689,0.8290328056926537,0.8276608714555169,0.8401159819572693,0.8566251697876309,0.859063263429525,0.8631655434404367,0.8627817308365565,0.8544451484700065,0.8355825131022611,0.8231506132298008,0.8212695904278986,0.8123687093822626,0.8084948936640457,0.7993680577982912,0.7983976434798823,0.7991308359520837,0.7962543378418894,0.7825278877230716,0.7646275441477365,0.7395827814797434
19,0.665098656812818,0.19287633315246483,0.30970627321950983,0.4001717814262213,0.5166427942671561,0.6309158756182961,0.697090357680584,0.7633077235761954,0.7978589151794186,0.8030465404454131,0.8113790472520538,0.8162847141683554,0.8256606787275691,0.8245653648006809,0.8381009229745303,0.8553386708130181,0.8590389919327428,0.8636974877553877,0.8641283372261079,0.8572246582875523,0.8402260005044306,0.8283884302066461,0.8262943862353893,0.8183545085102362,0.8144652072661439,0.8057460602156915,0.8049783285374256,0.8061311523669267,0.8035514917630249,0.7901500037888167,0.7722815293104395,0.7474791695954138
20,0.6229025800038048,0.17564488691595337,0.2864946668892639,0.3740983425792889,0.48796249100981187,0.6046219835809716,0.6733389855301406,0.7411041050340272,0.7802219764743521,0.7876963275985208,0.7976278140952914,0.8035855697820787,0.8118276071616359,0.8116855245646194,0.8286536421192948,0.8515460466909226,0.8593355599239617,0.8629496306376817,0.8693067411526043,0.8698153926698041,0.8624911386685779,0.8539080384604298,0.8518550853742562,0.8464479087328701,0.8455990655072029,0.8389964437727607,0.839489279286382,0.8418056289382362,0.8402448936254197,0.8315290091630625,0.8175168211390377,0.7940567423846492
21,0.6116863519871683,0.16232628206844427,0.27129243806175185,0.3582780909691796,0.47139226278484825,0.5897319213757293,0.6613254545305504,0.7285742907974158,0.7697721558815612,0.777662023367043,0.7879875795111689,0.7943661512201049,0.80247152831065,0.8026543633119633,0.8203994643681496,0.8451995644753978,0.8550279642886985,0.8583691980395565,0.8679284579167815,0.8714511389551417,0.8677523147765874,0.86141503292523,0.8599761492389244,0.8549211662747118,0.8552973345771754,0.8498050347217396,0.8508001320722577,0.8534707369923071,0.8522198413730525,0.8452565420993401,0.832745483828693,0.8094828640480919
22,0.5855331664251693,0.15064843243381357,0.2552994865276009,0.3403022141089063,0.4511771970762255,0.569479893301682,0.6418960678044457,0.7087953345760251,0.751897518604233,0.7602661232521833,0.7714113644399788,0.7783119293021575,0.7853242454696121,0.7866118426553437,0.8054016402116129,0.8331396583420555,0.8453357789367413,0.8481604133316628,0.8604399993417478,0.8681188900193242,0.8690897493452574,0.8658252670294821,0.8645886907097058,0.8609789542411987,0.8631716309181041,0.8593860824187821,0.8606829406126162,0.8640342974278936,0.8629456186698946,0.8583021738333041,0.847933658995922,0.8245578157476672
23,0.5771080723894316,0.14516561798017466,0.24917356338306443,0.3339202485431701,0.4444522815581821,0.5635033878540858,0.6375263837892858,0.7046647164255404,0.7482869987152087,0.7564447586731473,0.7679095048845395,0.7747351723502366,0.7814195837319579,0.78284162023865,0.8017564823038598,0.829554439659994,0.8424547237017266,0.8452348249107814,0.857090314834265,0.8656739243332849,0.8676917177720718,0.8645737582171279,0.8630914885313287,0.8606388454910763,0.8632617604709331,0.8599547609263924,0.8615638571722684,0.8653062369486652,0.8648450517769758,0.8605266305193131,0.850908174376105,0.8277716063801458
24,0.5379869070658234,0.13190559704545088,0.23012458171638595,0.31112032217063923,0.41770553878844396,0.5359836158113147,0.6098180097816057,0.6771786896819085,0.7227986824375175,0.7333985839102497,0.7472269308774565,0.7546667715175663,0.760751065726617,0.7629664823285881,0.7836063481403197,0.813043332765923,0.8264197158956715,0.8285156530914892,0.8415326782695449,0.8544929518100419,0.862734861873676,0.8604910220326595,0.8608159469916618,0.8604651115084158,0.8673522877545339,0.8653297902228025,0.8677929934491847,0.8724991500055956,0.8737357479513536,0.8741340559744243,0.8671120623977298,0.8460021348431411
25,0.5235463463744188,0.12631512044066878,0.2231668823595343,0.3028870926973948,0.4083655797924401,0.5268101326725231,0.6016942779426784,0.6700106764657674,0.7168922870803054,0.7286332271212694,0.7441088488935836,0.7518436159767625,0.7589077611874693,0.7620108785031368,0.7831666720596876,0.8122586627799642,0.8262601813675833,0.827945585432032,0.8411613252232958,0.8528198153971495,0.862513878672004,0.8600490451950469,0.8598847031817419,0.8600334047406731,0.8668114396376454,0.8647919223284616,0.8692361722255468,0.8745751849827955,0.8783182790641048,0.8793433615877968,0.8742885386449364,0.8538972264363801
26,0.5098796867751334,0.11834322429145863,0.21091526666348476,0.28773946108866355,0.389945822491253,0.5071147411699187,0.5817102329193348,0.6484311035616002,0.6959781504904948,0.7071423221010613,0.721664260793975,0.7296617973055415,0.7353582160491063,0.7397473157669456,0.7618281275976895,0.7938256651576606,0.8097024541148021,0.80981168269495,0.8267583372514314,0.8432350014954696,0.8572368748354431,0.8565493721227433,0.8568887871278493,0.8573654306647981,0.86695719832729,0.8661222786246928,0.8716491621991321,0.8775900132211953,0.882372990580361,0.8868582738733529,0.8846083874878827,0.8641897178457422
27,0.5042758919656645,0.11501869934178197,0.2072798910489451,0.2842722459294446,0.3861423227879898,0.5038293688343894,0.5797242879731642,0.6462159275416886,0.6931505041226402,0.7052965252765957,0.7210665860356661,0.729331216826235,0.7349316127062555,0.7396665225604615,0.7610356817327666,0.7929496968111633,0.8086015564626562,0.8087402736884688,0.8245849799135304,0.8406104119323865,0.8542952143107921,0.8531730153211898,0.8530035369930012,0.8549346981669386,0.8641689787396961,0.8636735325151199,0.8690694291330696,0.8760158892759267,0.8822915937810678,0.8869268405779224,0.8844148277666875,0.8626586508542193
28,0.4878372903230028,0.10954193991496337,0.19912375852633576,0.27406788171997787,0.37343403570549477,0.49003658103585024,0.5659716509460349,0.6322123094632603,0.6799343216821077,0.6925418878998324,0.7084197092107042,0.7166016130990347,0.7223500725871288,0.7274439559786062,0.7497021958551243,0.782455165596638,0.7993310427180697,0.7989133214056691,0.8164916667813296,0.8337808284463842,0.8497882289212673,0.849474309525521,0.8493602089179154,0.8513601182066414,0.8612102197376819,0.8614726677317249,0.8676837411334166,0.8750243622908612,0.8825408377958682,0.8892420991786822,0.8885717609475097,0.8679800219074482
29,0.46990313309489373,0.10472712414598306,0.19168208054651234,0.26513345864637594,0.36200445423888006,0.47759542330695987,0.5539953177086693,0.6201349858159455,0.6686281120672414,0.6824521671057907,0.6982509782577969,0.7067103850185968,0.7121163595648782,0.7176214575022118,0.7410164611933899,0.7745775496624882,0.792482104067726,0.7914544459728168,0.8107622756802192,0.8290811576165423,0.8482206925871869,0.8486822406753528,0.8486896423546246,0.8511049300236161,0.8620112306236716,0.8629635786219608,0.8701069079088676,0.8774935603562654,0.8855092240788406,0.8942574729525001,0.8959070417250445,0.8773964885755561
30,0.44052383210356305,0.09472089129645574,0.178563126219869,0.24922351983769647,0.34296660876231455,0.4562239935441098,0.5317828694122393,0.5991325510980393,0.6481199338466547,0.664101401514746,0.6805990231134496,0.6894815430902942,0.6962978002084004,0.702580319214671,0.7285676761234127,0.7630192678032346,0.7831670463548057,0.7815210302662741,0.8032396604429045,0.8200972869596143,0.8411415102267691,0.8425099215408549,0.8414844342738979,0.8439398281003287,0.8537048186344535,0.8553947272237149,0.862925891623526,0.8706009472619842,0.8798283454995823,0.8909923201221204,0.8943576115881566,0.8815090578735721
31,0.4190557531538738,0.0863794415856556,0.16820304347076892,0.23043655274277705,0.3178552570921715,0.4117793287327327,0.47030942786841207,0.5303455700856549,0.5679230848888202,0.5806949723519451,0.5894389628127442,0.5933026587869245,0.6048737456889035,0.6061727267273439,0.6318124690069434,0.6533904438051499,0.6690636742366854,0.6725629136828635,0.6893963965817823,0.693363193618987,0.7009221226543336,0.7036021353798914,0.7034151150611695,0.6989400215120155,0.7007737483504516,0.7003970079670431,0.7052868345349563,0.7082238885467164,0.7109978315909578,0.7167954349195818,0.7169990488204283,0.7188541478098371
