,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,0.5524967827505674,0.6090946288683816,0.658614356298247,0.7056389947714864,0.7317886212862318,0.7487546742714686,0.7694938199139315,0.7890717499151769,0.8187772984318575,0.8559267537079769,0.8786596133220665,0.8895301084855499,0.8977637985789647,0.9069981707772815,0.9040325471538889,0.8990612816295397,0.8895587765757585,0.877774870540192,0.859594617696465,0.841445272613751,0.8275420251662997,0.8062036848314872,0.7762256279449969,0.763678801083093,0.7507601502261436,0.7394445089473681,0.725846979303515,0.7099824762509348,0.6927265800573739,0.6625598399989377,0.6393280079054944,0.5949248877070651
11,0.5637265980904453,0.6201981693357536,0.6724412512008612,0.72250113286584,0.745993409060004,0.7593515865498147,0.7810960704276501,0.8000164593648685,0.8259571883967906,0.8626653990081913,0.8840618726518591,0.894244367446444,0.902136703260342,0.909931825848454,0.9085640538281399,0.9049241727439546,0.8942573242187583,0.8843314327510425,0.8685283579457034,0.8492516150345525,0.83567095136732,0.8150959188750426,0.7846786081343813,0.7715997685083532,0.7567408045694539,0.7439662490310373,0.7290708478484234,0.7117339173125544,0.6932438608905644,0.6612464203953957,0.6372669671512149,0.592205862883231
12,0.5462881114514896,0.6000132625532593,0.6498286947833215,0.6977627685452599,0.7202617537870866,0.7329272878253863,0.7535483750109405,0.7717109006322328,0.8009874861307783,0.8420462818669489,0.8642600348332435,0.878568949168429,0.8867522308672593,0.9023946161010197,0.9002169003957499,0.900985010594041,0.8904496929829085,0.8784450441966581,0.8612029063393782,0.8435595769675659,0.8288630371544187,0.8095922130106005,0.7805605334994998,0.7683992350858347,0.7554863451709258,0.7451413528959454,0.7316107144732834,0.7162358826188627,0.6993539951349503,0.6700948672462135,0.6478350560937275,0.6039929284387066
13,0.5325452159294349,0.586577251423806,0.6333075924966348,0.6813597735455669,0.7049779682846409,0.7182612347221191,0.7386209482087356,0.7566787356197562,0.7868097042292803,0.8298996012407545,0.8512999774761557,0.8617243916828918,0.8697319565834409,0.8861928242638059,0.8873403352961888,0.8920163259425096,0.8891395924410639,0.8791540754843105,0.8655202236034809,0.8533651394187017,0.840322486684568,0.8235245959828525,0.7965254678582355,0.7872771289895599,0.7783428901349174,0.77192654807401,0.7605325469232217,0.7470314510582263,0.7317406394743535,0.7058826743258269,0.6862710311310712,0.6458317821770052
14,0.5519404112715196,0.6082768131020839,0.6516750471311756,0.6933612679251342,0.7171743953797367,0.730387219751699,0.7475630187423886,0.7632319679868524,0.7926594146442048,0.8314656049349349,0.850383003412223,0.8566301334772303,0.8617301684161864,0.8738134770513983,0.874984318841898,0.8774201645465788,0.8777820762577757,0.8702567461392178,0.8579566032696896,0.8481649148418859,0.8370408105127427,0.8211323298521671,0.7947371822042738,0.7861630500712755,0.777940176772322,0.7719058568835296,0.7606105389259863,0.7478250687614032,0.7323024777649327,0.7061967524255462,0.6863037303499127,0.6467991159063183
15,0.5501489495752321,0.6026082330998691,0.6411988274806517,0.6837794003144363,0.7087986208628955,0.7238070102719621,0.7397985645116834,0.754206137388985,0.7830421457899294,0.8194965439351527,0.8375302436367373,0.8391983024168775,0.8438489092984498,0.8546325841566832,0.8577229684598185,0.863297294868825,0.869123099330608,0.8646697049415875,0.8566894995797654,0.8513149555302438,0.84168756470759,0.829168443605685,0.8050443573083494,0.7989098511306141,0.7940942112304772,0.7911479906082514,0.7816672340963476,0.770883766467936,0.7568221082572979,0.7336197276123576,0.7163139915256393,0.6800355950040409
16,0.523962104587264,0.572014507168617,0.6059242773577755,0.6499338345655437,0.6777948938294338,0.6969667810598902,0.7131484351416559,0.7289289296183866,0.7590544817113062,0.7954697565432358,0.8151852811433387,0.8148082289326644,0.8192676566628972,0.8309028667670403,0.8349130236751998,0.8435084335324513,0.8542612108055369,0.8510758938719974,0.8452493180047682,0.8445543979380061,0.83615781293809,0.8263685432904078,0.8049893873166455,0.8005467369243315,0.7981294168734883,0.7968874669699318,0.7887686676699535,0.7790997415123704,0.766076757990931,0.7449310746499005,0.7285686600200446,0.6919462682779559
17,0.5526731592540512,0.5937335684698948,0.631603030631524,0.6795827920584129,0.7003153679299674,0.7107101903943447,0.7303457511279825,0.7430427739793806,0.771094349841129,0.8056002049321344,0.8219867835378487,0.817186343210283,0.8198705095420169,0.8260748910977826,0.8322346484362595,0.8408065505969591,0.8518172695215007,0.8540879911411298,0.8562441025295499,0.8562027060609595,0.8503828229254634,0.8460895751465787,0.8266664802481651,0.8239490676348987,0.8210937349913863,0.8215693875573205,0.8134585173666578,0.8047102473465697,0.7915031735907307,0.7709819014589707,0.7564370017605697,0.7205461313061305
18,0.5409233826003966,0.5819898558838777,0.6223705997099582,0.6717417551260291,0.6919611856497218,0.7013620337724528,0.7229431462871274,0.7359162659160905,0.7635202800962613,0.7981937468945027,0.8126216553715296,0.8068514043729196,0.8090098818232835,0.8142292587396781,0.8215052015779309,0.8311017998271989,0.8429939105210978,0.8475090907099985,0.8531580124555984,0.8554550851629332,0.8507256403066122,0.848067237070678,0.8301004571479004,0.829102860578038,0.8280481104290717,0.8300643125418163,0.823494165315474,0.8159363996490523,0.8031192968265861,0.7847849370144417,0.7712576940958205,0.7373303560399803
19,0.5478974113398852,0.5873389272577878,0.6287112438851721,0.6790215968674003,0.6978293105407772,0.7050336609326869,0.7272354579452885,0.7391341872051387,0.7649226329571961,0.7991367235023009,0.81249767956903,0.8053505855684472,0.8064609006939022,0.8100502671339456,0.8179997817105201,0.8280329003510107,0.8398002844171717,0.845374468584784,0.8524680811439801,0.8542149333215638,0.8499385593904824,0.8479519370446745,0.8302452538345526,0.82914339873501,0.827532456982102,0.8292552552615502,0.822270133311643,0.814278961229073,0.8008975838444508,0.781557966609257,0.7679437573194319,0.7352338550016003
20,0.5375099169775232,0.575836793079845,0.6153688911027553,0.6646122595612958,0.684304865482755,0.6926532710048501,0.7144970600673627,0.7267718485367273,0.754039140067901,0.7876452072596026,0.8009533338224887,0.7934985429832607,0.7944198555956191,0.7982587870917836,0.8063070773771831,0.8164998431787873,0.8301486272094354,0.8362382984739871,0.8437527235361555,0.847911800352984,0.844512387335053,0.8441415648862423,0.8276844488382407,0.827632153082663,0.8274270051157591,0.8305324254721247,0.8240762550368633,0.817094061928231,0.8045135083015773,0.7866846459268956,0.7737284930362347,0.7419609403923709
21,0.5106965199235288,0.5475019695016401,0.5832474762872986,0.6300791172125553,0.6510527383682652,0.6617182078219794,0.6824033584202523,0.6945877391002125,0.7235351505408294,0.7581924147246631,0.7720605617164963,0.7645866542946729,0.7660893029841768,0.7715477458931272,0.7805792102238529,0.7918348795664693,0.8076096503187907,0.8131345451057979,0.8220410993875494,0.8289435502271701,0.8272340686990477,0.827972771276369,0.8141297343209032,0.8175854277748479,0.8229410806503396,0.8309484227442883,0.8292524235045405,0.8265251404003192,0.8173868671686761,0.805028479807242,0.7956088400048829,0.7685874094872417
22,0.4993157320533662,0.5341394794947236,0.5669343683777539,0.6135226492143303,0.6330228538692709,0.6435553567822009,0.6637319271255963,0.6756314629184215,0.7055593504914943,0.7412669075041192,0.7561130979049692,0.74945149882679,0.7508258011036775,0.7561660666922945,0.7649983994346335,0.7760251111789866,0.7921613992000606,0.7973093258322479,0.807075594486819,0.8144328057094323,0.8135038091209037,0.8163553779712123,0.803455741234641,0.8082920246826626,0.8153967330406855,0.8249122763436516,0.8238646957195015,0.8220602044737878,0.8138591427791664,0.8031469862793964,0.7946376275869667,0.7687771392899241
23,0.48474341670218146,0.5177874172525114,0.5486590616420605,0.5930307225865834,0.6115911682227276,0.6213241182684798,0.6410945670849096,0.652122766043142,0.6828652702692952,0.718662747865715,0.733308664295965,0.7260889740906056,0.7277468568687654,0.7336044155791457,0.7429726179332289,0.7547809024641061,0.7723475771022962,0.7775948131622933,0.7883423474028911,0.7980248898274279,0.7978514623652188,0.8021331018245842,0.7911720793556543,0.7983681280793824,0.8086381342334494,0.821136860038969,0.8225003382190558,0.8234230053527659,0.8168748237428158,0.809885963413146,0.8036204496008678,0.7797458445463777
24,0.47391715963964953,0.5074743422137871,0.5374777805834604,0.580923795602296,0.6002043900980356,0.6095854663837423,0.628927274366392,0.6401373017958459,0.6708372164239489,0.7066838533878427,0.7207888369897822,0.7133298585720051,0.7149565148686714,0.7207329537099544,0.7306684327913604,0.7431000131235083,0.76152218357546,0.7671307541153608,0.7782192125165647,0.7891904228496056,0.7893061146786589,0.7940454247983301,0.7841303322832528,0.7923000481058422,0.8044776935015616,0.8187435453925449,0.8224527460291,0.8252208905067789,0.8201925118632472,0.8160869649517561,0.8112996667443164,0.7883552274356275
25,0.48037639430352663,0.5158234320958441,0.5443364396328588,0.5856046263361725,0.606122444792772,0.6173403462372615,0.6349428747521325,0.645428295086086,0.675604865978789,0.7102196113874873,0.7241987152906517,0.716209340245626,0.7176464729022372,0.724370540174928,0.7342570808655818,0.7463582693499604,0.7652722942843817,0.77041634292611,0.7802757187464038,0.7916982320198174,0.7915225839376314,0.7944799145451846,0.784602215944905,0.7925960929709186,0.8057003809659995,0.8202917383617898,0.8247027606785012,0.8281454131344621,0.8235323798392771,0.8201119761687903,0.8156728423096317,0.7926254934933493
26,0.47084633665112013,0.5040875347478475,0.5302813162898352,0.5704916160498829,0.5904250371192644,0.6013539208694048,0.6185410880566222,0.6287804747937861,0.6600099044161312,0.6952257929954555,0.7094643217991176,0.7012346666480502,0.7029565856063039,0.7096230657111116,0.7195499999362978,0.731637531376328,0.7512768562338809,0.7562990626350533,0.7665876323648654,0.7790877664892524,0.7795176915728141,0.7834905575775484,0.7750314231220653,0.7841413169891621,0.799284061785005,0.8160738408633853,0.8226550034367981,0.8279744034596793,0.8255558797433413,0.8255431288382294,0.8229237857873621,0.8017926870519929
27,0.47254486076804364,0.5047982705365291,0.5310076552368623,0.5721473537750632,0.5912864681102367,0.601703931772252,0.6190781820023696,0.6289591205210351,0.6606712564037839,0.6967535064627245,0.7120330708049438,0.7039107771596006,0.705743040047049,0.7121867397673534,0.7217894213432857,0.7338958150027974,0.7531651857093943,0.7578273065217557,0.7679969242934115,0.780559539589611,0.7804291031322884,0.784408527757291,0.7760659020446791,0.785219814463149,0.8011696697989303,0.8187474064372502,0.8266147281353995,0.8328736297659779,0.8315887637039775,0.8329836228805327,0.8310480475626849,0.808803058218386
28,0.4702609338013532,0.5017812162209937,0.5275472272522144,0.5672864913140646,0.5866098838384276,0.596113416057483,0.613022639643316,0.6222357519968913,0.6541562005885242,0.6899788413394304,0.705194531598663,0.6967114093185872,0.6984449439215151,0.7051213341962527,0.7149082179957212,0.726915913866354,0.7469163183894574,0.7516044612317403,0.7619562924872534,0.7756432737215923,0.7758036946157298,0.7802137010440333,0.7725007268866178,0.782341716098834,0.7993002151234742,0.8180383258958094,0.8267815549709052,0.8341797273699646,0.8340024535013804,0.8369677659075544,0.8361679704234642,0.8148388308950635
29,0.439603248351339,0.47136911714951424,0.49567565210976283,0.5343107112294833,0.5546817968069253,0.5658163398202958,0.5823143050724068,0.5915307878480508,0.6240047667103069,0.6601917638835723,0.6747839804241821,0.6661356767652024,0.6686387177224207,0.6765095205335255,0.6869624529383577,0.6997708202684438,0.7210082076503629,0.7255640010107012,0.736709953043725,0.7524047347001177,0.7534205652051186,0.758398774334971,0.7527126702799231,0.7645887303913002,0.7851515383196633,0.807656891168085,0.8198704726159087,0.830676089127242,0.8336144893652898,0.8419019918697737,0.8448990988432575,0.8289295304815335
30,0.4350645604411516,0.46460160675927875,0.48736314084460847,0.5274344158618202,0.5475280070959196,0.558164675137269,0.5751449745944331,0.5845816601427244,0.6171337850375418,0.6540121549941273,0.669698609289557,0.6612895945954177,0.6634767294503862,0.671188353566167,0.6817820214307899,0.6948205567565209,0.7160084698335952,0.7202979896189724,0.7312440479371841,0.746459897062312,0.747034409915071,0.753061302409363,0.7471369429484487,0.7589081145513151,0.7796040626235978,0.801905813055404,0.8137703972524416,0.8243543788059985,0.8286861374471342,0.8379508999883173,0.8419057843623989,0.8291527764846816
31,0.3623365947701947,0.3924816517165863,0.4146399735352527,0.4499110375372682,0.47400366365735497,0.4853249627491891,0.5020829056497095,0.5117196537165651,0.5407556075181217,0.5728155798039032,0.5799314864804066,0.5725389440598699,0.5748384521218892,0.5799536014399145,0.5900471926573368,0.5998268394217803,0.6194564870613245,0.6254878285943222,0.6377264625265964,0.6524932728615221,0.6548141360442087,0.6608993084817051,0.6564002531563473,0.6681211754769713,0.6868469662719101,0.7082266996462684,0.7204808918795994,0.7310814080475736,0.734705158116702,0.7457813088057983,0.7512267803494971,0.7552638433223282
