,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,0.5192865290846078,0.10843680815744766,0.19962037218374534,0.2665745843293986,0.39301031819277765,0.5223049074966195,0.652927237719102,0.7424216282913806,0.8207801624900626,0.8578994501512893,0.8834925635523206,0.8899028751678897,0.8987067906029701,0.8955708150404097,0.8910250970506907,0.8827202230927481,0.8655217297170753,0.863879881744858,0.8350318115114029,0.8116710845653838,0.7862847804430305,0.7724995026526709,0.772893857490531,0.7687420253742906,0.7605104377056738,0.7524383008020769,0.7476765260068422,0.7424250922145919,0.7310817892104665,0.703570548623228,0.6857170980291254,0.6554945213761907
11,0.5264181520063655,0.11206599730602144,0.20493486713031409,0.2715318205717727,0.3969539683443688,0.5248002646098505,0.6547999568954439,0.7426731216329651,0.8194016165227567,0.8543223056167171,0.8800160306992101,0.8869909185983282,0.8993210726083424,0.8961098921759018,0.894021256397936,0.88460459035819,0.8671052083183797,0.8686038839329926,0.8403378322639149,0.8165010197033303,0.7904292823784466,0.7773390719017415,0.7777971064893556,0.7725443073544567,0.7629787390973947,0.7544989980631484,0.7495633473446268,0.7439873000520478,0.7313357976565935,0.7018268484194295,0.6830305263847573,0.6528738912102509
12,0.5121958094705182,0.10891970620364591,0.19915880389610116,0.2637442632393414,0.3873995587752515,0.5143619393952523,0.6434284259915936,0.7347456476045483,0.814821015377911,0.8506894016288132,0.8795951896823717,0.892137331262322,0.9034391263686683,0.9091369136961733,0.9127065317170197,0.9056040306426073,0.8843900890035593,0.8820954869069919,0.8534827715656765,0.8280317601936797,0.8023853521556357,0.7891558984681798,0.7879941490141616,0.7838491861535886,0.7741804531675911,0.7668405701533941,0.7623051208733809,0.7576415314772771,0.7468107574020312,0.7185692018843285,0.7007569885737155,0.6704543343557396
13,0.5008498582407276,0.10359703297760126,0.19197543966178712,0.2554760290139238,0.37690725723285456,0.5028128180913272,0.6311753786762895,0.7243822775962742,0.8045954311730529,0.8375455454341234,0.8661290947583217,0.8796714031343269,0.8932631658946073,0.8998507216421552,0.9103608737579644,0.911839482054837,0.9029670751776709,0.9002965457440041,0.8790213684695534,0.8576634510350629,0.835982752344898,0.8223996500245156,0.8202075903261016,0.8176845867161636,0.8091511081361596,0.8028485944418461,0.7990575667113032,0.7949196647773176,0.7861745905377109,0.7607152832636964,0.744288105414898,0.715649344884739
14,0.5260301063954159,0.10537056260400043,0.19549647724254968,0.26147168836668044,0.38423175420484873,0.509391018498146,0.6362218076758527,0.7241475055063417,0.7988810976751712,0.8298492057178553,0.8562157432551554,0.8706258932104881,0.8828606481670452,0.8880032033443772,0.8965501256392654,0.9022138596529906,0.8992672724726108,0.8998185988347516,0.8811756857428676,0.8628281076024776,0.8414486835096987,0.8280084694886289,0.8262189145465728,0.8232247025549717,0.8159017352414268,0.8094249710845252,0.8049776988229853,0.8010657596793033,0.7914172526641112,0.7661599178371901,0.7492085600593025,0.7187892126469339
15,0.5240732079210854,0.10578585015226016,0.1946681300259603,0.25832676765453305,0.3776329445234459,0.4992955477618455,0.6215583735652481,0.7079997905185922,0.780748960021569,0.8088360139961456,0.8343084972022405,0.847557388052095,0.8618354987556581,0.8663817700889519,0.881956192022333,0.8936928442955451,0.9037628906258409,0.9058989615543225,0.8957746679398421,0.8841667654632701,0.8680069671039098,0.8561569094374607,0.8543529955357992,0.8517109070675449,0.8452781860605618,0.8398063095459132,0.8362339354870564,0.832744662002417,0.824578493234438,0.8018107804390077,0.7863903933842561,0.7566107547260452
16,0.49644614134042975,0.09863576026804674,0.1839395329938653,0.2441126824891344,0.3592270264723794,0.47753509135939953,0.5951039443909515,0.6810296566137993,0.7523866722013697,0.7808334839746894,0.806380848046476,0.8183017184125765,0.8349500128942543,0.8409815651352619,0.8587550443909497,0.8754874700969175,0.8944539723869892,0.898072262534795,0.8932162867811166,0.8860805788350707,0.8729607701286481,0.8626734470023202,0.8611457336551868,0.8600051228641055,0.8530327482820289,0.8493007420838146,0.8455371340816547,0.8425004428263517,0.8366380223361152,0.8149934279102328,0.7996437319855105,0.7720746345817835
17,0.5196982579254056,0.10288930383295983,0.191160605686588,0.25069347806278186,0.36631498053478123,0.4840223282724756,0.600444388125903,0.6850781026542889,0.7533837842820941,0.7784731786307423,0.7983533646842872,0.8102052750139221,0.829241665273203,0.8317378137739816,0.853303090431129,0.8726808457954368,0.8982480253782542,0.9069433749969262,0.9145959319579882,0.9109166648232723,0.9030750276376638,0.8960923312559805,0.8941350130790515,0.8899611154042159,0.8817527393250895,0.8781453358005559,0.8760340010467323,0.8731351524783649,0.8648833533905114,0.8431047276344004,0.8292072871209605,0.7983740662641197
18,0.507564219328314,0.10013861804041178,0.18688585695664406,0.2455039437847013,0.35903506726160594,0.47506856991628404,0.591193011559609,0.6759162393805882,0.7442350457236464,0.7656586757430925,0.7848418951856754,0.795966669279854,0.8154703771281414,0.8172058063168607,0.8404918521723822,0.8620426905942448,0.8908560043239814,0.901484422141556,0.9140011860656874,0.9145709005447623,0.9098628600723107,0.9052996191630236,0.9034718137841893,0.900939053973795,0.8924036010758378,0.8895501825198378,0.8877477840966858,0.8857226449885562,0.8778872768248842,0.8575046329350355,0.8445707766406102,0.8140436475715059
19,0.5126205536540623,0.10190655732414407,0.18940348517492345,0.2477982305360453,0.36125937923361984,0.4766664445531805,0.59165584179076,0.6755481932501085,0.7420061851705553,0.7624292458938937,0.7799322425169954,0.7904372947864574,0.8100488221152545,0.8104179522672841,0.8341531949068748,0.855180683549049,0.8855457094236526,0.8978939105895424,0.9128483565793261,0.9143578771997734,0.9112524828590122,0.9077326316073541,0.9064075375246943,0.9031669286718425,0.8943220983556381,0.8916117636772221,0.8902805053566459,0.8880401248641108,0.8796146316586969,0.8580958858054635,0.8452840785338395,0.8122060840609221
20,0.5025630072941358,0.1032628409113464,0.18870246008076397,0.24613241011934206,0.35686929843657095,0.4697351242199076,0.5829059220446804,0.6657521032791112,0.7312944008507924,0.7507709920505474,0.7684914063183125,0.7791192514662336,0.7990185375534303,0.7997971927323527,0.8244688502821051,0.8469915239168391,0.8801796541134478,0.89244793674779,0.9098281451160481,0.9126957057455848,0.9107651433954277,0.908445777439704,0.9069068566529197,0.9047640532179978,0.8960096660719119,0.8943469189943525,0.8929016490303584,0.8913727853745678,0.8836280051361873,0.8629761258181473,0.8508254639141709,0.8188563637897259
21,0.478600384576673,0.10005825005920152,0.1812760460799873,0.2365349568327769,0.34292887201709527,0.45279888980719474,0.562371048854127,0.6443465976113694,0.7094283765789018,0.7281445053567704,0.7460367795102923,0.7564214425781818,0.7759453110678373,0.7776798843248677,0.8038253709753915,0.8302358242441105,0.8676606652430735,0.8777712176559197,0.90000607338094,0.9090777710002881,0.9131434901190448,0.913222843436718,0.9120996806203469,0.9125161883140365,0.9079044407976508,0.9073576261593045,0.9073760201361304,0.9064719581431574,0.9007612767354749,0.8857301005349588,0.8762341496469375,0.8445392825200212
22,0.46699032429194026,0.10088897173412394,0.17991401175296962,0.23373276048544384,0.33627862656956153,0.4429165964142304,0.5496198438125829,0.6302514282999179,0.694209808217841,0.7125995239906514,0.7306045459715442,0.7406785540469373,0.7604930198384927,0.7627657302711082,0.7888945526904587,0.8159651241116327,0.8544558735589574,0.8647470152739158,0.8897131616149939,0.9007140060148164,0.9087552404373862,0.9113332581976313,0.9102543438738842,0.9110446595008846,0.9068608216562356,0.9072393239522378,0.9079391965277435,0.9074028028256307,0.9013832626572169,0.8869899484783744,0.8777736485840373,0.8459179351011367
23,0.4557742244588274,0.10079806024239367,0.17704257211441288,0.22925632601431367,0.32866341583640896,0.43260698354604626,0.5361148097199926,0.615786898539094,0.6790990109922563,0.6957039576190862,0.7128067283911423,0.7229175771702269,0.7423642817438247,0.7449932719679683,0.7720667788104729,0.8016017013394663,0.8422839799288411,0.8521801797530321,0.8807901134942198,0.8952502604446879,0.9062252048372953,0.9097469107399809,0.9089259338269934,0.9111776660702374,0.909549011759218,0.9106117800698627,0.9121628467873324,0.9125621031697465,0.9081702399434272,0.8973075729634995,0.8895870866459151,0.8568739319463183
24,0.44645113722556906,0.10062224450586385,0.17506372438625742,0.22638989653941416,0.3236337128940841,0.4260215106036244,0.5278651966731421,0.6070079691945267,0.6697848348725604,0.6850970047786303,0.7015548100066368,0.7111823264409703,0.7302387813856505,0.7326208019508101,0.7602465956975144,0.7907398499487724,0.8326835395906267,0.8422774169228923,0.8722738516286224,0.8898630887922273,0.9026612229276767,0.9071255512704425,0.9067464239142312,0.9099891457635231,0.9114671897816183,0.913523565579188,0.91559522691291,0.9164166895145855,0.912930002792134,0.9048619169049401,0.8986366807464616,0.8651260645450816
25,0.4560357644962245,0.10328392011803716,0.17825246780502993,0.23041752781877828,0.3284508954065076,0.4317325722992058,0.5334186399807107,0.6119989869711917,0.6751306208781738,0.6902996369115838,0.707394726098373,0.7166067615792756,0.7348823596781667,0.736858480088171,0.7638632792295027,0.7949662358337103,0.836541350555298,0.8453641651059769,0.873677012944668,0.8920508100234152,0.9038787601156263,0.9067419734931602,0.9071348960889688,0.9115743753655615,0.9146805587717475,0.9164972618839048,0.9185134975378139,0.9196302368500008,0.9178769907823453,0.9114787219023099,0.90509792855385,0.8718769854423316
26,0.44817381447646476,0.10122326277410706,0.17443735661060453,0.22533273095345302,0.3209574431739524,0.4224465671196337,0.5217945939630043,0.5996851031088246,0.6625543459451533,0.6772554642755556,0.6941623414480805,0.7033925783493207,0.7216474965545506,0.7236749402029018,0.7512238349552186,0.7835779311497708,0.8255823732538761,0.8334685510016618,0.8635339881046311,0.8836030910015594,0.8973294140303011,0.9010868783899987,0.9015472214965288,0.9066982565667486,0.9121576607534055,0.9142838973638974,0.917708696044832,0.9192754096720787,0.9186818921794137,0.9158908613111569,0.9108539179197584,0.8788781517718826
27,0.44968513392168075,0.10034778018949363,0.1741023552947075,0.22485255841792898,0.3212031262744763,0.42338551967478744,0.5224004210450172,0.6004280775927229,0.6637595015858146,0.6794966613225613,0.6962762592805385,0.7051090446696165,0.7232919180685317,0.7254365455489545,0.7527037961455115,0.7846461771285244,0.8260262250550713,0.8340244397505232,0.8636036862115487,0.8839218935096879,0.8976301505297347,0.9005566330028741,0.901073001197901,0.9063062176809976,0.913523551804449,0.9153665666773952,0.9198904985051937,0.9218820529245307,0.922942871356866,0.9216398339828679,0.9171707545132322,0.8844638333892897
28,0.4486632164727412,0.1001417510350124,0.17324818756239813,0.2238233937816424,0.3198713116424607,0.42176230994067887,0.5201740670107963,0.5980554359798925,0.6608381754244947,0.6762366778770618,0.6925233219256229,0.7015503182079321,0.7190389143156034,0.720890269303949,0.7483904692142829,0.781361048099008,0.8234344879759562,0.8305461699672723,0.8607625050188982,0.8820051546138158,0.8962310973315074,0.8987923287971755,0.8990599336117204,0.9050825890217089,0.9132994160882095,0.9153748412805126,0.9200644122268575,0.9224039396318209,0.9244630955629259,0.9250532358047531,0.9215554124390981,0.8895926839349185
29,0.4220243564170028,0.09320611511692846,0.16221691491639909,0.21053765671641678,0.30267394033059597,0.40170910234829565,0.49644120883324294,0.5739110453975993,0.6370786738379334,0.6514320277488769,0.6675388844061185,0.6759805004655506,0.6929214175069259,0.694834581853343,0.7236750725820653,0.759211953206615,0.8029593469641231,0.8080121454956762,0.8398631510028538,0.8643238796830288,0.8812934553131626,0.8828642124564754,0.8833327968022515,0.8912691112733784,0.9033825744216403,0.9058284053239233,0.9122915789415237,0.9151827099046139,0.9202883952839319,0.9286117063847974,0.9282772496401828,0.9022813447330488
30,0.41557655765576007,0.08990378141611208,0.15832403532684475,0.20583278180906128,0.29698351335485706,0.39494845470594403,0.48810523305143805,0.5652735156694095,0.6278246750486498,0.6432205520167046,0.659793433553437,0.6679075782156316,0.6853043333175676,0.6876117841478376,0.7166091537667806,0.751020018217999,0.794544085165359,0.7986791838248632,0.8303561934532666,0.8537875279824804,0.8708017018034355,0.8721237039336841,0.8724121264686792,0.880025417985096,0.8924976759215644,0.8942655643473724,0.9021091771633378,0.9052809531093773,0.9114726147819864,0.9209728264753964,0.9216546512302976,0.89789097134198
31,0.3445010561060898,0.07719857624662818,0.13492203230886315,0.17592852735262882,0.25457188684640303,0.3396898853235727,0.421257828822045,0.4888822916058579,0.5438996945939069,0.5561374099074055,0.5703454704069516,0.5765951857488139,0.5920006833724993,0.5924520114766345,0.6178635871302496,0.6480419375223959,0.6876623619087306,0.6892560178239895,0.7182167822050164,0.737275997106614,0.7515431094225571,0.7523205469205607,0.7529946227149857,0.7610274008832886,0.7737822135504666,0.774219213394925,0.7806514360329985,0.7831009199587112,0.7874915737892428,0.802336757059,0.8057868089791479,0.8071798922871557
