,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,0.4154974485850057,0.4888995417781383,0.5289428634524671,0.5444633380348689,0.5735922643102596,0.5901561574760052,0.6111421286350862,0.6279136628275629,0.6381875482689815,0.6499359914572178,0.6759493619642569,0.6854210851042122,0.6955715609211868,0.7008342361918506,0.7123848246355811,0.725597211496534,0.7444906805044825,0.74386289186142,0.7465610676633794,0.7415575057634042,0.7355684146084824,0.7296514337298291,0.7302722071556876,0.7275715611594383,0.7058852476423798,0.7000066311977344,0.6817410932594777,0.6687270726430923,0.6645743593328898,0.6377778521145446,0.6173031829643336,0.5334004686750484
11,0.41430646301867297,0.49047583662461114,0.5267291878211291,0.54216032598924,0.5687451157915279,0.5820481287498991,0.6022395607360617,0.6186350723335033,0.6292930427346201,0.6404517327554297,0.6664617441029338,0.6769623724475343,0.6873173464708495,0.6914023458784526,0.7015910964605642,0.7166279630094339,0.7338925320611359,0.7325405987750891,0.7355719143884445,0.7319784974606622,0.7266497184249693,0.7208493703591479,0.7213562240368147,0.7190010544184736,0.6974927195307206,0.6915718917478093,0.6734418171527611,0.6605631863664303,0.6562457095696502,0.6297067747073263,0.6091341255767835,0.5272564941983284
12,0.4144720996372249,0.4886856421424646,0.527580966730027,0.5437097770338967,0.5718938491011114,0.5871913501236187,0.6067869485125968,0.6227370352429055,0.6330082133393546,0.6439703702502148,0.6699016737337722,0.678525532310016,0.6882876754853798,0.6926902487474257,0.7035258256805325,0.7168719988946447,0.7358650588119754,0.7343545521875872,0.737140350594988,0.7320181517515199,0.7261698111441853,0.7206432362187575,0.7213946201267368,0.719085329707474,0.698320873213384,0.6925978332113631,0.675240459191539,0.6632304883871857,0.6595861857884607,0.63348176008679,0.6139635037185749,0.5318658852695496
13,0.42549204461419604,0.5002499762792328,0.540598830177547,0.5552455701329292,0.5827541526767067,0.5989035886050516,0.6191736975062037,0.6356313085810347,0.6454858855134777,0.6559567108698369,0.681261559369284,0.6899120819352087,0.6994036508275451,0.7040051501315362,0.7152971103030406,0.7285619150186331,0.7482452958623552,0.7462851453429686,0.749476033098813,0.7438747346221861,0.7376340036054856,0.7318859325316315,0.7322271944002087,0.7299297259671165,0.7091857434443759,0.7032314106238355,0.6858902001196387,0.6739761540805478,0.6698266619148758,0.6434172093374237,0.6239807170667482,0.5399438929537874
14,0.4354185610825758,0.5133511898889666,0.5530998005619967,0.5689151111420965,0.5961281488304666,0.6118348869175522,0.631710494308079,0.6485694335508471,0.6583970752829557,0.668537105206044,0.6937059238007921,0.7010883218749693,0.710263843935043,0.715322201681544,0.7249850166034122,0.7389268715882709,0.7576569052840647,0.7553018546845818,0.7579471742002194,0.7525176349829461,0.7457735616365104,0.7400731465563362,0.7395523435636548,0.7375867764706175,0.7168125138219736,0.7108660590816821,0.6937426770676736,0.6819026032092868,0.6771289595179678,0.6507939399532936,0.6314960074194129,0.5446433648159862
15,0.43745591202286144,0.5107661367989874,0.5520431659657105,0.5664234285668591,0.5944671714584191,0.6106312360649326,0.6309666668795412,0.6486931038139581,0.657515513739615,0.6672393441858382,0.6919608659128288,0.6994674051999389,0.7088822192580158,0.7133802119289819,0.7252273634846704,0.7390713147859571,0.7600453490278691,0.7585659328336606,0.761662145648277,0.7559223591727453,0.7502210257888874,0.7442035358680779,0.7441136120515257,0.7412855512379332,0.720220423816487,0.7138621926258781,0.6960855673185108,0.6834560038167057,0.6784200458274782,0.6519522103461948,0.6318123609958687,0.5458940475924964
16,0.4298411743327513,0.5023553125096817,0.5432640905202928,0.5593361788147218,0.5882535922481498,0.603092414433191,0.6237923721400827,0.6392058200599811,0.6464384319717777,0.6556450835590718,0.6783841957325513,0.6851283094711241,0.6935982177594261,0.6983994792996103,0.7097293744011361,0.722635155378765,0.7442140626911226,0.743902062376852,0.7477925207156694,0.743009598586329,0.7378171724454976,0.7325488073168589,0.7327632679928967,0.7301071612416417,0.709474131721152,0.7034169152798312,0.6861467070788053,0.6736208413212577,0.6691012799977957,0.6427000659940384,0.6232167302032574,0.5386216297381595
17,0.4251681834162073,0.4968494533614202,0.5402987268283587,0.5567871469038701,0.5861707930851844,0.6020812655475739,0.6216046477481498,0.6378764696470814,0.6458151074104299,0.6556489225574024,0.6796180265885643,0.6861443134301737,0.6944567851534348,0.6993228648657209,0.7110723692422503,0.7232692250572538,0.7466023920341635,0.7459264459055535,0.7497196775507277,0.7446155874871211,0.7389446315744687,0.7337339797142169,0.7343990010355852,0.7322103024975153,0.711354255427075,0.7055124381491787,0.6884224434723342,0.6763807163429458,0.6722019794852548,0.6459314650740855,0.6268646946194938,0.5428547687034384
18,0.43328204504673873,0.5050436909742992,0.5488937601616775,0.5653934292117921,0.5942715187454451,0.6099392642123204,0.6299970617229558,0.6461216055092726,0.6540184539021354,0.6637816682462051,0.6870856273498477,0.6937955126293376,0.7026076738926131,0.7076426687497991,0.7199739211978411,0.7322357954053065,0.7555005384456507,0.7558775057533489,0.7603640772808828,0.7559307623759904,0.7515845273760908,0.747126284844052,0.748230246135343,0.745963024088305,0.7249338368458025,0.7194485432926673,0.7024699940224537,0.6901885307937063,0.6858363035887124,0.6591918504106248,0.6399622088590363,0.5549688988419065
19,0.43528018495447784,0.5078469286094593,0.5507331768073424,0.5678200800298729,0.5963450295833647,0.6116054617054377,0.63138017492563,0.6479963360763706,0.6560167577278677,0.6655983181258185,0.6877523274011607,0.6943725681897128,0.7032734215025719,0.708105613502361,0.7203764080762132,0.7327107058524911,0.7555164936503277,0.7557922167841643,0.7604917884624952,0.7562749728419284,0.7518911328310923,0.7477567829964313,0.7490475644649159,0.7470196671414414,0.7265226097692692,0.7209253376073435,0.7042964191322555,0.6922882040961709,0.6878557361026362,0.6612481897523256,0.6417827376180344,0.555639744696928
20,0.44669708731419455,0.519328151950724,0.5632255711451162,0.5790787023129063,0.6077994141962413,0.623594691411595,0.642493238946976,0.6594371185245638,0.6668899865115995,0.6755922171830749,0.6970629408777782,0.7036101928205978,0.7120595097080377,0.7160164044443288,0.7295964338099402,0.7411645231422286,0.7653247151000558,0.7655814355996844,0.7702310844641512,0.7655951474130609,0.760999857282611,0.7566687356877447,0.757715184900917,0.7555790067497142,0.7350750687199767,0.72958139138067,0.7130087950118299,0.7010034711090244,0.6963200734448202,0.6698089338047561,0.6503466199162005,0.5636215946893471
21,0.4493027567880472,0.5233821624323268,0.5697470850143566,0.5859267823797292,0.6143197029492325,0.6295390248137412,0.6482337732815795,0.6650182713126009,0.6715227812450599,0.6802261105088218,0.7018393785610149,0.7076850051295892,0.7159037197370878,0.71884438377677,0.732091240286273,0.7437159858634634,0.7682020801068082,0.7682486130140935,0.7734543103410952,0.7694031037605733,0.7655180320336554,0.7615466793211337,0.7626137042675046,0.7606236770289081,0.7392261892177597,0.7335893632110675,0.7168752402644704,0.7045291892267181,0.6997524927027013,0.6735008515310387,0.6538181221676811,0.5692681658596732
22,0.4530554101286559,0.5277755914488308,0.5750634858134371,0.5913731836447095,0.6183156362670045,0.6333202371912761,0.6513177744427283,0.6674614845804161,0.67377241733593,0.6815978549529594,0.7028612771721756,0.7083231594140652,0.7163638617439206,0.7181842787564172,0.7317521907847229,0.7432435424009484,0.7677324400195324,0.7679613145163329,0.7734195267950138,0.7699005204338739,0.7669701863451407,0.7636484381006156,0.76499333083882,0.7631806477217763,0.7419767427786773,0.736692138195289,0.7203275819340804,0.7080241677430873,0.7032024708991852,0.6770605879844135,0.657649083122507,0.5744630468689095
23,0.444527206394522,0.5190139400771812,0.5663556206607643,0.5829509449574556,0.6097960768894772,0.6250233307685802,0.6433803745023753,0.6596330434491433,0.6663939486730006,0.6743784384460499,0.6958683108975414,0.701302613114995,0.7097498644765025,0.7111025780114486,0.725306310494206,0.736480336368985,0.7618427242708935,0.7625260438512099,0.7678372259280617,0.764757037807589,0.7624515126098164,0.7594955053236394,0.7618869332228428,0.7604850507927684,0.739595837527394,0.7351718054108812,0.7190858335727103,0.7073064269916137,0.703133031598978,0.6772365675528694,0.6586589210301027,0.5777276656289198
24,0.44082673689595575,0.5161669716669154,0.5618374520380817,0.57797314111492,0.6037358417420556,0.6187472171613918,0.6367447932969819,0.6529167243451788,0.6600806231873518,0.6678531312918677,0.6894937009900999,0.6952574288702846,0.7038556707722304,0.7051713700674462,0.7193515919415269,0.730568214944943,0.7558103110829698,0.7567074756690028,0.7620142411794422,0.7592558154405096,0.7575607201277127,0.7550066567815903,0.7577737726790521,0.756726828717616,0.7363728518377031,0.7324613034409504,0.7168622168208602,0.7055624532941056,0.701736551263642,0.6762113951269634,0.6582801344017157,0.5786711667188452
25,0.43714159146113934,0.5124921875600543,0.556781954807819,0.57352629285415,0.5988312076106608,0.6137537193072682,0.6317661628940408,0.6480963816004427,0.6557161600709406,0.6636974985588373,0.6849407701331189,0.6908683236587987,0.6996069885046583,0.7011325086049757,0.7150647495294026,0.7262446779772231,0.751179368435702,0.7522452170463323,0.7575908061354238,0.7551951173410254,0.7537820341571644,0.7516044269077209,0.7546439863927401,0.7540599420626579,0.733981022946518,0.7303484613075436,0.7151461248240029,0.7043451975364308,0.7007949362166213,0.6755130266335412,0.6580569781750928,0.5788148994321121
26,0.432299515825663,0.5070514669265044,0.5505181457053058,0.5676863499098856,0.5923863160151994,0.6070415608675823,0.624558477244519,0.6402626257321042,0.6480647292897448,0.6561628824688246,0.6772089259558459,0.6830541600583779,0.6916782640505931,0.6929276338165309,0.7072123449216701,0.7179575952566396,0.7433736985183679,0.7446420451277987,0.7500037143926177,0.7479549058174753,0.7467997358566131,0.7448490760205199,0.7485349480176555,0.748259366730913,0.7289290117310298,0.7260494846395683,0.7114677823978535,0.7015097798241171,0.6983905265023092,0.673975161331918,0.657367861306324,0.5792486594561778
27,0.427399182239525,0.502097754802509,0.5443636457399605,0.5608440996142721,0.5848916096868634,0.5991885089410931,0.6162990913566373,0.6319468528437194,0.639711386187805,0.6478419316942415,0.668425226015977,0.6745695625171572,0.6834413012866208,0.6846848916489296,0.699222162923285,0.7099281966581317,0.7352357983787836,0.736904995709253,0.7422985760533164,0.7404874750265441,0.7394440194930693,0.737785352869205,0.7419305650372154,0.7419163896441094,0.7236239967465545,0.721208141174749,0.7069676849953946,0.6977516040418387,0.6951064208716126,0.6711547129750872,0.6549996419935579,0.5781032619533588
28,0.4174239702300466,0.4913547518278288,0.532763164038554,0.5483486888637488,0.5713672100542705,0.5858002779051187,0.603137754998415,0.6181671127130461,0.6260816376340546,0.6345394999088834,0.6553896598270118,0.6614063321210075,0.670593778552411,0.6719417008394177,0.6864319278437271,0.6970487756828612,0.7224986132122552,0.7243130777103871,0.7296597018044928,0.7278734216295255,0.7270768813703106,0.7256092168001214,0.7300777931821385,0.7307313950814314,0.713272465486897,0.711591667835695,0.6980578134691892,0.6898273044674343,0.6876699626790559,0.6646529184750976,0.6494939107232808,0.5745736450620357
29,0.3986581336827389,0.4697177808283789,0.5085163070382451,0.5230523452102025,0.5457843938944423,0.5612331596976456,0.578918672188722,0.5944148698663303,0.6023686164627137,0.6107899895701354,0.6315421744153521,0.6377580709618033,0.6468781155154976,0.6488545813253873,0.6641704681544928,0.6743694845290202,0.7006587873816223,0.7030918712184088,0.7083981285250724,0.7061087263359088,0.7057441027382413,0.7044734486095657,0.7096631465139261,0.7103382595427469,0.6931626764941465,0.6921770429112581,0.6789275492715636,0.6710515831572498,0.6697420035538402,0.6476397957093348,0.6337821770451915,0.5629060657503794
30,0.3847868437381077,0.4533586517079171,0.4888668292765455,0.5021684138572333,0.5236127284914204,0.5378150914754747,0.5551916897917281,0.5704843395067094,0.5783253342415544,0.5862591491128927,0.6065720915048447,0.6129426891026922,0.6223590536463474,0.6242687561792821,0.6394168679612233,0.6498826524643002,0.6768605628835861,0.6797205583822796,0.6851050776769626,0.6830062634853372,0.6827699621777367,0.681590481407864,0.6871610016784845,0.6885674685897405,0.6721641692003446,0.6720671275366008,0.6592457673915434,0.6522803162696482,0.6516910739829959,0.6308967874621864,0.6183073123581057,0.5510669587636289
31,0.32673001907694854,0.38787927283974727,0.4195301440708093,0.43287427392640787,0.4530331443125242,0.4651932896633185,0.479770904876324,0.49435292936663017,0.5027273651244609,0.5111851947756203,0.5325646553699478,0.5382701192770877,0.5478038675426633,0.5502045490931186,0.566726530207083,0.5761404938998621,0.6046404025355366,0.6081199337806571,0.6129922941358581,0.6111096467678978,0.6134566193207498,0.613367985209097,0.6219508957135338,0.6249833551266872,0.6106039155988112,0.6129917092625343,0.6022374786659412,0.5963565849863989,0.5986618460063133,0.5804728227076682,0.5727646994881855,0.5233913583749581
