,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,0.6422725481937716,0.7180181672013444,0.7536755111859138,0.7845808751771706,0.7945964437766946,0.824945754723337,0.8421956087081958,0.8583602159250002,0.8708768010211057,0.8934745011644364,0.9034042146105178,0.9167190937515405,0.9293884441557594,0.9354563846882562,0.9348124407234678,0.9357688727875692,0.9311272784960389,0.9171887631878307,0.9140644561019916,0.9182066695686681,0.9078506610925321,0.8991740154824385,0.8964735260668837,0.8670611502124133,0.855441063200664,0.8452377709285955,0.8195048557945352,0.8109476588843645,0.7980998914638374,0.7866691879746329,0.7428860310494309,0.5916558480255973
11,0.6374752391682877,0.7120245158549757,0.7477231313225513,0.7791561693600613,0.7890700406507913,0.8193678889193061,0.8357469202609267,0.8493168794871416,0.8613071166465963,0.8836620272891218,0.8957002679824506,0.9103979716348016,0.9247617869557795,0.9303766187480093,0.9317178690734732,0.9338576451529179,0.9307656266275021,0.9193477801498116,0.91435235947407,0.9178169447668983,0.908209121127297,0.8991440627724059,0.8955904612406882,0.8672651018324455,0.8552704824390416,0.8444539009635068,0.8184465244207565,0.8094251660816583,0.7965616325964401,0.7853856879934062,0.7424132713081439,0.5930665686646215
12,0.6413650274403634,0.7158903030504237,0.7514554652190366,0.7829791673686305,0.7934970652109133,0.8221535536202106,0.8380082537591058,0.8491641880569312,0.8603504259031067,0.8826960081541626,0.8939126184928292,0.909724674963223,0.9227931504147965,0.9287769520091796,0.9309807210056938,0.9341215080248303,0.9313196264057704,0.921416546403089,0.9157725397135976,0.9195628044442488,0.9108804520567866,0.9021488975460229,0.8982511997384967,0.870626646253571,0.858166097031371,0.8472540547277513,0.8210273349401331,0.8117183128149335,0.7990370668821035,0.7879452427735212,0.7456586429253912,0.5964904259576355
13,0.6367778061351501,0.713797654249241,0.7494611238598536,0.7811709219155566,0.79026000479607,0.8184371692869951,0.8344680566325189,0.8442281214929447,0.8545665887997842,0.8777601906757875,0.8876403095781736,0.9021943900099844,0.9157098921146403,0.9225391057445391,0.9236831903952806,0.9291612471800046,0.9277592561525964,0.9185057152299533,0.9156152915902349,0.9207652448348508,0.9125367727611002,0.9048032655412059,0.9015160079546577,0.872684084737577,0.8605228866897826,0.8490632833954737,0.8228347717178847,0.8133150170399869,0.8002559919545705,0.7891388774887647,0.7464889965259341,0.5952671558985162
14,0.6440472233847643,0.7210677493045493,0.7505339302370679,0.7823498616873305,0.7887613525763136,0.8207055846099368,0.8408345878632211,0.8566367174214413,0.8675701738689158,0.8884812329504926,0.8972141269138438,0.9090985168294209,0.9198114809078473,0.9250809284179808,0.9236860812015038,0.9271722381992327,0.925371246516774,0.916691877871204,0.9193193538710666,0.92672156774481,0.9189614258877565,0.9134874509760411,0.9111167089717026,0.882590827358899,0.8726740964330502,0.8616160552282521,0.8363219605926413,0.8273540728525227,0.8144438848325638,0.8034752428310498,0.7604595201961851,0.6094593756647627
15,0.649040709315376,0.7280022333985541,0.7532812028333618,0.7860204117134884,0.7927165567647056,0.8246167690182649,0.843091728655078,0.8531767445109341,0.8633242015473389,0.8832545665251845,0.8936936571602143,0.9048953841271623,0.9173441035100195,0.9200575499163934,0.9194904878973597,0.9231313625418114,0.9247178604329558,0.9207220523494793,0.9209298355974678,0.9279002723325286,0.921681819808261,0.9179609547885831,0.9142893713017893,0.8873867113088444,0.8763673469119527,0.8643780132355204,0.8375709040789945,0.8281642514893218,0.815014825439776,0.8040917793838696,0.7609007686860169,0.6123332810187087
16,0.6410331926473968,0.7193256422037333,0.7419784354442452,0.7742997690350013,0.7797022740849868,0.8131321508605261,0.835704614540596,0.8500358037833805,0.8603156825616614,0.879832737268258,0.8883911027842488,0.8965845209284601,0.907940735269285,0.911158600443811,0.9087267947876014,0.9122296295868211,0.9122288744784145,0.9099141873730352,0.9191245024651886,0.9290978996074537,0.924785331065468,0.9219673023811336,0.9221172583182982,0.8969307874440057,0.8914253323209687,0.8819897509076271,0.8607315409343282,0.8529875239989478,0.8414595202830778,0.8304700211627284,0.7877093405448905,0.6406404694035601
17,0.64560952557964,0.723838465066195,0.7447161860362425,0.7769003236012715,0.7817357844999053,0.8143034418711546,0.836472795052432,0.8518485635743125,0.8623284166406382,0.8803710234586649,0.8884917408400312,0.8972541532081181,0.9068448462013295,0.909371032787833,0.9062364841844521,0.909739147408875,0.9092049547160462,0.907122947577519,0.9169298092062419,0.9278229165871412,0.9248057417979764,0.9241989219098902,0.9252915099499293,0.9006485115625844,0.8966501234954716,0.8877222969121361,0.8677010612763436,0.8604685907704616,0.8494193440796871,0.8387405781920192,0.7955667595124324,0.6460815076350277
18,0.644909482029557,0.7227069801806527,0.7397089340038958,0.771609925800002,0.7753420733576023,0.8091246575589317,0.8322774103822511,0.846034191326121,0.8562880716917937,0.8735760697559687,0.8809225839366391,0.8884795282059165,0.8979295789059868,0.9000208623261294,0.8962660288115822,0.90005964231108,0.9002851349260729,0.9000198350187512,0.9118177840433681,0.9233603695419484,0.9215423901207437,0.9223863861412238,0.925260039403903,0.901622054472731,0.8999070179476474,0.8918147041279383,0.8739742030205383,0.8675213717856926,0.8569517632799802,0.8463488022625927,0.8031209422345345,0.6562408370646473
19,0.6435887018223068,0.7190388582330023,0.7333937264695982,0.7643150216243525,0.7694243256344782,0.8039781543611412,0.8269538227910417,0.841487883424679,0.8518569958744703,0.8678252451674705,0.8749533014510791,0.8828876556572273,0.8910374248052059,0.8921701386149177,0.888346691702573,0.8909891023324533,0.8912053939146299,0.8918000114719162,0.9052756508701503,0.9173613173957613,0.9165060249322448,0.9187661383054997,0.9222376538756019,0.9011835547672399,0.9013066034892984,0.8948328584337226,0.8786451456552895,0.8726885332567256,0.8625195084170557,0.8520020739396271,0.8092865918211344,0.6629144512885954
20,0.6432873965721939,0.7162250489305082,0.7270633657587457,0.7571716594902549,0.7628555915087957,0.7984339504535538,0.8231501047118596,0.838876265974817,0.849462279492215,0.8640392403575413,0.8702185520138549,0.877931523951133,0.8848387291723588,0.8857589122774183,0.8811989852078151,0.8828022557064035,0.8828432245447727,0.8840142732889298,0.8998085689033021,0.9125982862476281,0.9120151933864,0.9157503512325466,0.9196622539120396,0.9005932971089239,0.9031945222900252,0.899189760434395,0.885553420898719,0.8806508982437508,0.8714306447441221,0.8609596073784463,0.8184102952938104,0.6740435008301674
21,0.6434413028440804,0.7150748583262917,0.7245104862174534,0.7534925295114969,0.7596021191615574,0.7957183534419104,0.8206146598650832,0.8379012485971247,0.8482490808667346,0.8618350275704842,0.8675478974863908,0.8752332068631945,0.880766279835393,0.881976142492887,0.8769661984903473,0.8782975746216615,0.8775150654014326,0.8791905387627478,0.8966835822319624,0.9102616407381274,0.9102915915167221,0.9151396465397016,0.9196389207599273,0.9027072677285197,0.9070996290653665,0.9043703359523222,0.8924638008262185,0.8883182292595398,0.8797761815454895,0.8696294802304763,0.8277394656920697,0.6815099651313117
22,0.6352848129804796,0.7050759177002435,0.7104054311141189,0.7384492335141168,0.7449611700728868,0.7826763532146378,0.8105095510837967,0.8320325390688802,0.8431662977074907,0.8557039383357885,0.8601605393041962,0.8666667760094826,0.8720457022897655,0.8724893273851232,0.8664477362380617,0.8660192960029949,0.8643912615520458,0.8663507453326004,0.8874803894707444,0.9019117029966984,0.902001734115611,0.9071584766564159,0.9134841661675417,0.8983024225621765,0.9065151726735325,0.9073934409266221,0.8985745412424356,0.8958128620100405,0.8881742748595385,0.8779955570045404,0.8363525827105566,0.6925898297017644
23,0.6336235093249204,0.7022891195106253,0.7077183661853177,0.7361424488435172,0.7419530193441157,0.7797490079509858,0.8074871076299867,0.8282855454793818,0.8399096446952344,0.8519567305015214,0.8564897103479134,0.8627826014263029,0.8688091947316943,0.8685771025713146,0.8622039170861315,0.8619152149917819,0.8604533212643025,0.8625354094684989,0.8841129780192549,0.8990349883595986,0.8995819765725939,0.9054915706277817,0.9124979118134054,0.8975770787391038,0.9069421905838633,0.9086776116839711,0.9008701717787172,0.8986177387538237,0.8916784756821245,0.8818793225128034,0.8404786481555618,0.6966730298392005
24,0.6311199962919519,0.6981405503946622,0.7039310567924146,0.7311724931336241,0.738077059808662,0.7759619092797728,0.8035005069016831,0.8262601177949512,0.8381555173965641,0.8485187388313866,0.852359707569316,0.858410408975433,0.8634854245056041,0.863726939229292,0.8568882058109634,0.8563053563730622,0.8541331859889307,0.855994720105921,0.8793194514361791,0.8947347973938959,0.8954683941705478,0.9017033863798088,0.909421960395658,0.8952705058704133,0.9064904896068042,0.9096123772001118,0.9038755259690199,0.9026515324152201,0.8967076580270643,0.8871478616000056,0.8465093920924637,0.7019586710263566
25,0.6280461130632661,0.6940815947888069,0.6997359661970389,0.7267484533227451,0.7335960346419881,0.7718087451821902,0.7998505493806858,0.8225451652154846,0.8345254929353187,0.8447586996750379,0.8484835598140329,0.853887286826068,0.8590789738180581,0.8591127634973247,0.852189494029314,0.8513902534470238,0.8492868005160663,0.8513279825199962,0.8757752977734904,0.8917256798684106,0.8928771285832918,0.8991976064968901,0.9071394456530777,0.8932517552999264,0.9058181728721088,0.909493384295565,0.905392611898419,0.9048396081540646,0.8993184278708207,0.8899659812684919,0.849372599441921,0.7060113040724564
26,0.6257313251732549,0.6892746017864595,0.6955201001485246,0.7215499181711362,0.7294428514785315,0.7677921187722412,0.7954790758722426,0.818768624480096,0.8308943471533594,0.8402057374238636,0.8436495628553128,0.8495601362392328,0.8541099964954172,0.8545797243661217,0.847409143672089,0.8462171316988962,0.8433146743638178,0.8452427498872338,0.870977995678353,0.887236557006453,0.8888698376768236,0.8952676613257393,0.9037175318014181,0.8906947936905204,0.9043772122278633,0.9089241548565092,0.9064519440051066,0.9065018831434808,0.901822821088517,0.8928884001111366,0.8527185719459699,0.7069369611908559
27,0.6150042867593016,0.6770997338585673,0.6835465011636741,0.7096819506397845,0.7180251570640627,0.7564318243299579,0.7838894079432425,0.8089686360788222,0.8210223429445939,0.8294693168754276,0.8330575914112578,0.8388852541901709,0.8438250563827763,0.8446524870296627,0.8376651438442784,0.8368062557451836,0.8340968165352898,0.8361851455297821,0.8636752005232364,0.8800365787610267,0.8822996971166415,0.888418461891628,0.8975796207240977,0.8854459501544906,0.9013244775835165,0.9063816445983508,0.9061680644371047,0.9071045569144381,0.9032879877092553,0.8948196838358159,0.8559470535923374,0.7114930719209336
28,0.6071751027271809,0.6670440029710438,0.6739469653578953,0.6997894969139777,0.7088960203271413,0.7477242457041271,0.7752417285817222,0.8018091436364204,0.8140858820743098,0.8220974693168489,0.8251128333050645,0.8307873121911324,0.8355966403910253,0.836859548245731,0.8298610329694044,0.8290552952630426,0.8260870071623287,0.8284557975353842,0.8576870612923514,0.8741527156605738,0.8769953086212973,0.8826829337590477,0.8917633374212163,0.881154932091809,0.8978442877030143,0.9034278265633264,0.9051042460541884,0.9064382494014459,0.903116090030198,0.8951518085789106,0.858220647813307,0.7136427026948894
29,0.5994865005576451,0.6585800117006241,0.6670004790554475,0.6923387612721786,0.7016396736303547,0.7405976983415619,0.7677767135364336,0.7954393783976831,0.807747506863635,0.8153363098458221,0.817862634905566,0.8230680260844743,0.8274782698010801,0.829294354658309,0.8222833930314924,0.8217098838839756,0.8186338039521559,0.8204645031214435,0.8507039813630963,0.8678286180637154,0.8707787290278524,0.8763756475771803,0.8857419085586139,0.8752726643214553,0.8929483763589544,0.8988188391207568,0.901927451253402,0.9037290217399365,0.9008772467959456,0.8932935204049287,0.8574646112259608,0.7140537562829882
30,0.5744504193176511,0.6329842224068756,0.64337664246205,0.6684473413284181,0.6779023837726973,0.7168556138793101,0.7435657727569591,0.7723717967615437,0.7848146852899398,0.7923671505826226,0.7951992249477874,0.799858935591428,0.8055078374452453,0.8080775635894616,0.8014640857728653,0.801787841393365,0.7989537434891241,0.8014075998125608,0.83342190810935,0.8505681498466686,0.8543103278433181,0.859663090683669,0.8691123839969561,0.860110720363897,0.8795889244833228,0.8859403446987806,0.8912264096499617,0.8936486839156645,0.8919635171180372,0.8846562281243666,0.8516289285248031,0.7137217093902588
31,0.45745870307379427,0.5185151490339301,0.5288057922700142,0.5526162038771678,0.5618339998366754,0.5961621940735238,0.6212640226303615,0.649584496461833,0.6608751765768166,0.671069005145118,0.6775025809433189,0.6816366785924403,0.6877372439315164,0.6905399616516196,0.6858876351542467,0.6886257989513199,0.6899921444506864,0.6949567875698645,0.7248850901418805,0.7409169552315414,0.7461187260838438,0.7547331334446772,0.7608143494818976,0.7583079606862924,0.7790704169169932,0.7859489114377637,0.7942118978367863,0.797662652059983,0.7995300407307259,0.7949391752649279,0.7713951330158948,0.6993248652342752
