,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,0.6988118116962538,0.7457891608368209,0.763467597836695,0.7859212347572128,0.8080242486414922,0.8160909314510851,0.8480645771357272,0.875385274000636,0.8876040248954954,0.9161643818088676,0.9271716586545756,0.9367158923067768,0.939944257816126,0.9374928506918969,0.9365445622516584,0.939075426995464,0.9379862976746873,0.9374039801480428,0.9339340199415279,0.9286998311787827,0.9223292189311906,0.9113297313836196,0.8879208849667208,0.8731139342824417,0.858973472330302,0.8461195409836458,0.828569292155702,0.8174475067232787,0.7807643025524308,0.7588978215820023,0.7378095713176509,0.6844007855456927
11,0.6933492931174843,0.7407018678371584,0.758168212725789,0.7800740446877344,0.8004031304418638,0.8089501822744098,0.8412467312062524,0.8667509863480418,0.8797380971331868,0.9066766830540071,0.9200356704378714,0.9306657414510489,0.9362304051860626,0.9354163673064148,0.9355568194046698,0.9375607057423608,0.9365376659324185,0.9358884814871422,0.9322449138234638,0.9264570591747255,0.9200390410561049,0.9088536936786783,0.885977352720869,0.8705736520999593,0.8564782024956488,0.8432196044288295,0.8256929000816491,0.8144305929763616,0.7781520345625373,0.7561654974030164,0.7346812619319817,0.6814998080819679
12,0.6948204089480715,0.7456919460864315,0.7632641144987402,0.783699703645925,0.8036009112750012,0.8130299700560153,0.8447819969153306,0.8665506768369893,0.8790425278032562,0.9040867137960936,0.9186180886380267,0.9279847741985271,0.9346733992800019,0.9340494615249612,0.9351096542520204,0.9376131788872021,0.9370884522081143,0.9368565522465406,0.9343920481493496,0.9290492540868903,0.9226769208819049,0.9112645627323784,0.8890123932562679,0.8733066478764844,0.8596202974909435,0.8464427111226666,0.8288848757227711,0.8174959796665346,0.781338500836711,0.759421623837791,0.7375959233644912,0.684636136164721
13,0.6926104418455249,0.7415042111661186,0.7597183064653766,0.7803149591833184,0.7999309684135416,0.8085046847413979,0.839018846840135,0.8609718779825627,0.8730018361378167,0.8978020122722972,0.9119760701657224,0.920246236496382,0.9262808989003167,0.9270730604833822,0.9284193505280739,0.9335479266797062,0.9340986659126155,0.9352056416518619,0.9333964901156824,0.9287042357185362,0.922224172117126,0.9105476282638543,0.8873123837648458,0.8714923509307327,0.8574058943629695,0.8442908153124689,0.8266478702013097,0.8154624611002154,0.7795173915843681,0.7573773047586753,0.7359156386000197,0.6839964875392847
14,0.6995144612233472,0.7450337662775859,0.7620003471244144,0.7829491122740658,0.8040494985715809,0.8122577635512543,0.8433961788682451,0.8720610461670897,0.8821712889644782,0.9059834943925023,0.9166281922897928,0.9217090232109493,0.9254515341830443,0.9275895936071973,0.9287664583626603,0.9350361585844142,0.9379774012276011,0.9391287945485179,0.9375788462487513,0.9348887620458313,0.9310141169381099,0.9206972183105291,0.8982696458359681,0.8837994324317259,0.8700744484596477,0.8574183461398593,0.8402495344752767,0.8294671332525668,0.7934130501111749,0.7716001846478672,0.7510632640559572,0.6989730348162426
15,0.702876240056294,0.7507760615891776,0.7676910865234989,0.7889871885462696,0.8072915437742667,0.8150535761993261,0.8451468306150295,0.8706109910057159,0.8794254174170156,0.8999469660398189,0.9110664309348547,0.9173949599694513,0.9209708945018265,0.9230038405938991,0.9245290400801756,0.930777380160271,0.9354583165837084,0.9392878111716878,0.9396795593552799,0.93567969352644,0.932242270412326,0.921332431093735,0.9001256808415125,0.8856991338806112,0.8724234377650553,0.8598026929677709,0.8423394548185961,0.8311178754100006,0.7942223511893682,0.7717677675370365,0.7502778509079399,0.697153410500925
16,0.6933189353730291,0.7405724810879039,0.7556668436286492,0.7772215553607182,0.7973737991606707,0.8053954536238113,0.8360361456622263,0.8641811538767559,0.872677213101288,0.8946805509834957,0.9033828532820535,0.9065304712643258,0.9086900389176287,0.9118950754958359,0.9128390536628231,0.922539928421039,0.929795375352033,0.9348193289393341,0.9363264314535211,0.9368257451160766,0.9355505905415193,0.9294856651217166,0.9103929386765469,0.9001219758157051,0.8886759007383159,0.878449571293608,0.862592322894118,0.8528843617751135,0.8174320131051889,0.7971492635166052,0.777714950562986,0.7262631119107676
17,0.6971993723999046,0.74288091920569,0.7588444767579737,0.7800608654287674,0.8004357279167045,0.8064391658797527,0.8377033619571796,0.8647528063634304,0.8739175683991474,0.8932027375668151,0.9016949382087494,0.9035317447156987,0.905087877392484,0.9072665460563853,0.9086851208009449,0.9185047721916163,0.9263229275687295,0.9321130888861496,0.9344704471494619,0.9357016921253747,0.9353267808241166,0.9308414847440191,0.9133996037007746,0.9037520519715335,0.8929741040436473,0.8835452676682243,0.8681734103921797,0.8587374430166821,0.8236732222175295,0.8037010829656279,0.7840135768134855,0.7327520010576658
18,0.6972556209529385,0.7401048544804865,0.7549053560231018,0.7757789835152737,0.7953861961585849,0.8008835304288103,0.8316025851389439,0.8578374810517301,0.8666461737113389,0.8856061223854488,0.8934809431108544,0.8944712697588479,0.895411957450856,0.8982305000685161,0.8997941152754214,0.9103105329556378,0.9191648433650161,0.9261161364457993,0.9288671091361366,0.9316904868330599,0.9323762602197575,0.9298463431100044,0.9136045667448388,0.9056212774833096,0.8958903477585566,0.8877137363482203,0.8731351389062463,0.8643012336797569,0.8298064047646365,0.8104481912441036,0.7910700376928284,0.7401939919096079
19,0.6927324500767439,0.7354399000095276,0.7497637732131063,0.7696826340799802,0.7897802395267564,0.7982409051386096,0.8286231613475812,0.8531495403360634,0.862435084726264,0.8799967869187186,0.8873888154455714,0.8881189215386542,0.8886515099959147,0.891293399442734,0.8926913927274424,0.9027741654705164,0.9116460172203487,0.9185048756107332,0.922644559595139,0.9256853715362915,0.9264908157522465,0.9261380427562411,0.911529021509222,0.9051478069605267,0.8967006297508071,0.8900313441073365,0.876213393286141,0.8679633693889681,0.8339239386516943,0.8155694774285249,0.7967810005892724,0.7466456016073771
20,0.6905145956081862,0.7324025377690864,0.7464525047722347,0.7649008334372317,0.7850031867030937,0.7949392341368675,0.8262943364963172,0.8497915813555872,0.8597459571671106,0.8773316127478962,0.8840555743915002,0.8838140092113151,0.8843694375493519,0.8870241438694317,0.8883147126829868,0.8977316405488707,0.9068468258536241,0.9129292747056879,0.9175435002670304,0.9216131730493676,0.9230682273978079,0.9250224902340141,0.9120535248112804,0.9078996043272324,0.9009708236825738,0.8960852030965539,0.8832297498470312,0.8757543991495773,0.8417876923363162,0.8242064587385433,0.8066293511510105,0.7574463404341129
21,0.6924253017848014,0.7316688261433977,0.7450500176372865,0.7627881129951253,0.7831880451085473,0.79338616243736,0.8240820087551342,0.8481919917929704,0.8587167077278447,0.8760178948729436,0.8819116413466018,0.880860928077931,0.8802866235350228,0.8826852726593168,0.8842115613688888,0.8931924960308143,0.9023870495853996,0.9082044440353794,0.9134128185397179,0.9178957091055538,0.9198081439232332,0.9236097529071997,0.91248848455606,0.9097159845936771,0.9037160889028033,0.9000224054950092,0.8884914807091363,0.8815644925329432,0.8485156976614014,0.83182002412558,0.8149283354255288,0.7672732790061971
22,0.6835266708806267,0.7213306393288426,0.7330185521765783,0.7500624745171203,0.7715135612645376,0.7832370776577258,0.8159019236040634,0.8420133725682177,0.8525430659946108,0.8708324995831491,0.8748430686903836,0.8729830219069525,0.871892281646286,0.8745855164528976,0.8754010062254248,0.8840869258628385,0.8930257245165135,0.8984718208281887,0.9032889034727123,0.9084946292968077,0.9112636516130128,0.9179980500639559,0.9081854931095171,0.9086795079887847,0.9041495050509984,0.9023909298943523,0.8922050956899108,0.8865161447227561,0.8538855240119826,0.8386852322192156,0.8240978776409209,0.7771731169026616
23,0.6799977937413026,0.7182733021456997,0.729770331097479,0.7469621904801351,0.7679616874594407,0.77939857117589,0.8122212335053269,0.837802313131259,0.8482609319985861,0.8664266569627953,0.8703612477236992,0.8682432770596602,0.8667391093682413,0.8693125214552377,0.8704034683615387,0.8793496403245096,0.8888363953438866,0.8946949145665357,0.8995851433451617,0.9053256869918651,0.9083795802403601,0.9161339582269231,0.9069264803175141,0.9088334365090389,0.9049520915605438,0.9039410744674694,0.8940110666677975,0.888884066240736,0.8565454392078943,0.8417982601434539,0.8275273187280029,0.7811786924174958
24,0.6773816123374461,0.7143651023344606,0.7256571858290259,0.7423909409522823,0.7640066210677059,0.7757816034695542,0.8083149278004557,0.8340660921616999,0.8451332346666077,0.8625084434188726,0.865786081654584,0.8629833881465561,0.8606068308727051,0.8630592399305246,0.864087621921023,0.8732463623241095,0.8825362287908681,0.8873973530559727,0.8925488054089764,0.898765702984207,0.9020721086924901,0.9114292586757325,0.903953091342835,0.9073818372882786,0.9043622488741466,0.904651707444621,0.8959245379879849,0.8916328467783979,0.8604405446755877,0.8466830857658937,0.8336846946985471,0.789116288615219
25,0.6734227615735032,0.7103045669819583,0.7206153162789004,0.73745373397175,0.758918098088745,0.7711078084369868,0.8031484507559685,0.8296379627475147,0.8403886894144961,0.8581223091379214,0.860990431137169,0.8580456905085411,0.8554188475006931,0.857898531788792,0.8590335423041913,0.8684621839685326,0.8784919994207967,0.8829068265322559,0.887871168159658,0.8948750187772816,0.8984306771020975,0.9086049796608254,0.9015886020521201,0.9062233930373406,0.903707754058725,0.9050313032110967,0.8969997384370412,0.8935342727626564,0.8630794156683962,0.8500377810109896,0.83787990731739,0.7935322759708636
26,0.6710387359389266,0.7064663758326098,0.7161521411483396,0.732274173419229,0.7541104315243922,0.7673357776335363,0.7988700693925607,0.8253716117274869,0.8368407163909879,0.853800186319235,0.8564812343700448,0.853448463544588,0.8502944663113842,0.8527268560346356,0.8539965388801578,0.863601293953865,0.8735925307831987,0.8772538079707166,0.882603808457248,0.8897702762246192,0.8932538903809585,0.9046370644183362,0.8983565785530317,0.9038717639910278,0.9020827246504654,0.9045090814812187,0.8973162502427008,0.8947548280904283,0.8651827788143485,0.8530602703876972,0.8418853737481027,0.7986987526067958
27,0.6612943797119663,0.6938864076267035,0.7033259967520573,0.7195294857472623,0.7416561849910882,0.7547215422972627,0.7858163363793801,0.8143129587269675,0.8259099634213213,0.8436651911711248,0.84607787234107,0.8430152097512705,0.8393943013233949,0.8422604746946072,0.8434711767183593,0.8534259125884571,0.8635932534180709,0.8667281745077533,0.8720539442881583,0.879876536181255,0.8835316110171554,0.8962086074267651,0.8911980205037634,0.8983200814329934,0.8971534530552088,0.9009462963551618,0.8950875923573821,0.8937477442992232,0.8658628911255642,0.8548237094411213,0.8451421319939713,0.8037207369713684
28,0.6532187846324354,0.6846314207812415,0.6934371233783722,0.7092333231690837,0.7316017974758997,0.7458997701350141,0.7768690505306932,0.8058859872005971,0.8183380460081755,0.8368248613296415,0.8387060160650807,0.8354607386405443,0.831326941179064,0.8342640665170488,0.8352672018472379,0.8456833600475618,0.8557467986003232,0.8581387326561478,0.8637053034016439,0.8716752351605417,0.8749309195241107,0.8886771494895447,0.8844389549969169,0.8924958008805716,0.8919710877653312,0.8967967959421403,0.8920069915433495,0.891595795133086,0.8652752603606179,0.8556852849790713,0.847399013915418,0.8075457445524056
29,0.6463169418534169,0.6769210690016408,0.6854932082904338,0.7011272654378399,0.7237643765643191,0.738324193418049,0.768982666141056,0.7983901685607738,0.8111048699516683,0.8297005367635804,0.8313011827561625,0.8275856715722587,0.8231854890871256,0.8261879243548608,0.8273706922075863,0.8384029609770741,0.8484843440391575,0.8505013837336657,0.8560156080664769,0.8645747646219504,0.868094847800773,0.882471038593544,0.878741880418322,0.8874908888158517,0.8872810427072515,0.8928234500328238,0.8887231691590722,0.8888846672364624,0.8636979925306933,0.8549174855474498,0.8474540123194744,0.8098741626994496
30,0.6226301467999822,0.652019233768757,0.6600790168729094,0.6756208482826372,0.6984470631796516,0.7127932236002064,0.7431795238543191,0.7747434639509116,0.7875886057725379,0.8073631443187519,0.8088805282392394,0.8047554030926025,0.79990314443217,0.8038157618048203,0.8050814905192084,0.8167253488343644,0.8273077667780886,0.8292162429578699,0.8344175541236716,0.8439754770653564,0.8482253913834805,0.8638059902447158,0.8622011144905237,0.8724844941863272,0.8728710995717585,0.8793184919280824,0.8768824707179502,0.8781876752259339,0.8557101903747394,0.8484941666370659,0.842830585904583,0.809891721148979
31,0.4985999947258785,0.5314672376559465,0.5437708137297271,0.5589877855182145,0.5784320938978129,0.5910868526482738,0.6224103235048325,0.6536392376807937,0.6653092743018484,0.6857538261237779,0.6902696793278786,0.686108471104106,0.6827452477735901,0.6884589729881854,0.6875567973982168,0.6980783475174788,0.7101253235294859,0.7122783479814466,0.7168708252593149,0.7285745784835694,0.7359200120266294,0.7523915182456007,0.7572343004655899,0.7708570330220985,0.7752520829430919,0.7822643553882601,0.7840565243814197,0.7866230281621367,0.7698936940060457,0.7655255883774152,0.763625702486313,0.7546676596176184
