,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,0.1875150491167753,0.12138560893695824,0.1214375018714989,0.12144076900494337,0.12151454170157185,0.12154811649442347,0.1215955890094742,0.1216428776402402,0.12167323543228377,0.12171917237907436,0.12175971359799218,0.12175657865872357,0.121767274747853,0.12185099665934983,0.12188258479426832,0.1219947210500882,0.12210285663150407,0.12220331292589737,0.12232212875607903,0.12243500511940067,0.12257553902688666,0.12276486982093579,0.12294047363403476,0.12301719907069725,0.12323505821752642,0.12338286666028131,0.12360026334565517,0.12385071960693435,0.12420206131568162,0.12497044262814541,0.10769085739073234,0.3712960269270288
11,0.1925490990171796,0.13039215663711215,0.13044637618018323,0.13045038442783474,0.1305289107644733,0.1305639795504254,0.13061729246896814,0.1306670324845443,0.13069711095572703,0.13074383171121362,0.13078605013802996,0.1307807993067168,0.13078842208101826,0.1308781805551478,0.13090820291004385,0.13102644532903887,0.13114060768182448,0.1312383324087945,0.13135620768335332,0.13147223951345,0.1316175079141955,0.13180291530821533,0.1319890499386023,0.13206586335333353,0.13229098289370564,0.13244723506803197,0.13267120081031078,0.13292920101662223,0.133304415738831,0.13411321776163243,0.11399220521755724,0.3881157973325686
12,0.19915322150000475,0.13993469863112315,0.13999158330478617,0.13999632663838896,0.14007913476430398,0.14011694965374982,0.14017514540429732,0.1402292437935914,0.14025999842928433,0.14030845201747855,0.14035166845564406,0.1403438992237111,0.14034957843417856,0.14044422650391608,0.14047351150724727,0.14059436047915996,0.140714030534585,0.14080868044131187,0.14092687187621986,0.14104502996740095,0.14119406862744519,0.14138199596108245,0.14157650560181573,0.14165171731595624,0.14188498778584052,0.14204822148422627,0.1422784822846074,0.14254552495507208,0.1429372738310094,0.1437688508504611,0.12146914071638744,0.40072920441455595
13,0.1938717695784204,0.1338011286480814,0.13385588437387622,0.13386103000459743,0.1339377018343144,0.13397429944041325,0.1340318103136112,0.134085819002103,0.13411568380622263,0.13416320994421496,0.13420644363786002,0.1341973545116352,0.13420241626803153,0.13429603638723597,0.13432647352331117,0.1344443324531375,0.13456070661044878,0.13465119596661418,0.13476951182347416,0.13488606703760356,0.1350355768384845,0.13521510621415184,0.13540956200270624,0.13548458177147055,0.13572057393698142,0.13588802140568929,0.13612168320905896,0.1363938995952926,0.13679720180172195,0.1376273280352548,0.1167998511890761,0.40292428992597956
14,0.19413654535033753,0.13107347310794,0.13113092957926767,0.13113582560840656,0.13121650842473914,0.1312538435687156,0.13131050356164667,0.13136363812018775,0.13139554415434002,0.13144350219224568,0.1314879425464191,0.13148050777307688,0.13148742403096994,0.13158121314925214,0.13161420755103198,0.1317324677844157,0.13185355478757316,0.13194819365856955,0.13206864139118724,0.13218871736050858,0.13234094215461223,0.1325232661719401,0.13271428716374395,0.13279128168339732,0.13302793155887319,0.13319458351974486,0.13342942946867387,0.13369852946753708,0.13410298654816485,0.13495156026408336,0.11586203368263698,0.4064292398343603
15,0.2043447855495897,0.1392861905357528,0.13935076256833664,0.1393553304408109,0.13944725117414533,0.13948756764745512,0.13954311248569884,0.1395984697142221,0.1396355034494656,0.13968752196710782,0.1397311512559108,0.1397260383802279,0.139736207208588,0.1398296812255833,0.1398644306800148,0.13998502981964614,0.1401163138953598,0.14022340620470627,0.14035304922971772,0.14047635552560092,0.14063022741574988,0.14083703177517448,0.14102422235133816,0.14110052438303075,0.14134021786882953,0.14150807373937044,0.14174467459940607,0.14201968825143207,0.14241471724007906,0.1432941282530005,0.12249593851515457,0.41381134783550666
16,0.20255252382408842,0.12531891384540053,0.1253783897224249,0.12538252092432806,0.12546937578731027,0.12550833052968602,0.12555904304864934,0.12561108699476173,0.1256477637566954,0.12569784734877842,0.12573996300354887,0.12573757733284838,0.12575107168556526,0.12583868806629422,0.12587215196080814,0.12598667609686307,0.1261120702203919,0.12622359465139463,0.1263525275507854,0.12647567444089583,0.12662579558405812,0.12683883317131125,0.12702613545171326,0.12710441731300437,0.1273364860576925,0.12750118670205243,0.1277373059773913,0.12800861580815384,0.1284015559923289,0.12928027959179045,0.11010339023687725,0.40839632100902495
17,0.19671471427138576,0.11427921373680566,0.11433055423420753,0.11433409923864363,0.1144099703139113,0.11444461552429622,0.1144885984027506,0.11453475130771511,0.11456996454099719,0.1146148707948085,0.11465447598002754,0.11465495460680536,0.1146697757786555,0.11475076107256156,0.11478410219223838,0.11489028216885143,0.11500875142198047,0.11511809967849122,0.11524731771100308,0.11537073527745208,0.11551591308954463,0.11571890551598575,0.11590378806032021,0.11598567244630265,0.11620423430290559,0.11636458237713496,0.11659723786973274,0.11686078164539103,0.11724914986571545,0.11811098805535368,0.10055639402223032,0.4015574450223496
18,0.19117238831623726,0.11215430567072969,0.1122060299885837,0.11220936875966762,0.11228725626570128,0.11232249656692846,0.11236735807504883,0.11241312434093334,0.11244804276353476,0.11249369194446877,0.11253330386483404,0.11253440333161936,0.11254919038636078,0.1126331933943389,0.11266598261760094,0.11277373585263231,0.1128914297243735,0.11300106585899392,0.11313127070555058,0.11325701107543135,0.11340397580836667,0.11360671614710233,0.11379322346804054,0.113877437356212,0.11409864127712531,0.11425898246491344,0.1144921610637026,0.11475727656434762,0.11514682466641803,0.11600672405750655,0.09797187082724558,0.40273902931679384
19,0.19184001658755206,0.11626289374865302,0.11631758567575805,0.11632119541129493,0.11639880051215526,0.11643588822117606,0.11648237917870537,0.11653135555174923,0.11656795059135032,0.11661560100165731,0.116655625712565,0.11665498185563722,0.11666968356961624,0.11675420153487591,0.1167875067288673,0.1168990289052212,0.1170190771492531,0.11712886230333738,0.1172654261796191,0.11739247901790142,0.11754081383650433,0.11774727756208783,0.11793358556533083,0.11801478377956745,0.11824287332588458,0.11840629125706822,0.11864094544793775,0.11891087181606395,0.11929742621575473,0.12015531970279791,0.10141499218454686,0.403022660042781
20,0.18451197964454502,0.11460432151061496,0.11465790029975793,0.11466060452992187,0.11473474474963109,0.11477008195555483,0.11481277259262675,0.11485729598341692,0.11489267739614772,0.11493848054956204,0.11497687329045171,0.11497834925229466,0.11499500069180568,0.11507714104593848,0.11510944343475242,0.1152179016048684,0.11533150413287377,0.11543877743056596,0.11557139903989534,0.11569647117349892,0.11584076036054204,0.1160412607788953,0.11622492719801204,0.11630649934971665,0.11653042993250148,0.11669132178613584,0.11692441248140001,0.11718798710955543,0.11756735530269131,0.11840210524386122,0.10045964231411272,0.39182537421130825
21,0.18213596925847447,0.11095070203687382,0.1110052614812124,0.11100754384817837,0.11108276909208764,0.11111876249675798,0.11115854215160428,0.11120243378435417,0.11123927650733546,0.11128495132993778,0.11132147906868795,0.1113245699594775,0.11134377869573978,0.11142096903743867,0.11145385086789021,0.11156104130332953,0.11167431828176218,0.11178475574531287,0.11192080343680727,0.11204493007379367,0.11218898743487565,0.11239705169765477,0.11257621033780099,0.1126576364058513,0.11288051781504621,0.11304018608213824,0.11327228526322036,0.11353368928210666,0.11390211688974033,0.11472817999169754,0.09787347857459539,0.3847972178666061
22,0.17553410138259784,0.10825333209290208,0.10830486654824664,0.10830651534904598,0.10837686279622928,0.1084114193402315,0.10844639012789639,0.10848643424958741,0.10852231807688965,0.1085663059239159,0.10860050551472651,0.10860664231026507,0.10862936090668213,0.10870161138942609,0.10873259484285293,0.10883500550405531,0.10894164714044897,0.10905285438553071,0.1091868651113806,0.10930688715234907,0.1094456429788737,0.10965486766637156,0.10982974807234483,0.10991179501647821,0.11012708447462478,0.11028268283622775,0.11050896468918021,0.11076387879002575,0.11111749830416168,0.11191431205085173,0.09543849371563552,0.37177440363129166
23,0.1741150579852432,0.10673618433898062,0.10678788179784332,0.10678988918043847,0.10685858569891152,0.10689328170133086,0.10692972419638366,0.10697133713835283,0.10700663576535466,0.10705096749226634,0.10708575279143409,0.10709020713832139,0.10711167782578787,0.1071859871558248,0.10721611909595533,0.10731897534893858,0.10742487877372728,0.10753280947835292,0.10766606217199501,0.10778495301210007,0.10792366026063233,0.10812875750307316,0.10830458715246276,0.10838551975496004,0.10860334577582947,0.10876052031501217,0.10898806583828022,0.10924538116969792,0.10960456006152348,0.11040116192702139,0.09463448733543726,0.3713289385497937
24,0.17491064884516594,0.11638863747884784,0.11644453877372739,0.11644603252137235,0.11651427742746498,0.1165520635235703,0.11659192224467668,0.1166357111434527,0.11667138903780948,0.11672010312562577,0.1167556746250167,0.11675842364281533,0.11677974071374776,0.11685961771995956,0.11688663524304155,0.11699468809362018,0.11709914824264515,0.11721069139638259,0.11734463864072947,0.11746307828057369,0.11760432584236372,0.11782314094585124,0.11799740564938398,0.1180756149541382,0.11830915774928388,0.11846557290210778,0.11869198126072344,0.11894747085258206,0.11929815641433789,0.12006463507400404,0.10331462801064817,0.36645114281029795
25,0.17201480871112376,0.11640012530985286,0.1164523872828327,0.11645473129131877,0.11651867296523535,0.11655622448597554,0.11660037181364362,0.1166476487040208,0.11668111963212895,0.11672990525273469,0.11676611259267655,0.11676440108197148,0.116782265150363,0.11686221148011783,0.11688800086186181,0.11699689970180278,0.11709920381335145,0.11720549925808706,0.11733481559216735,0.11745313067411205,0.11759751527501658,0.1178073005094817,0.11798840460534432,0.11806293802985313,0.11830275589873569,0.11846791696289288,0.11869754893369719,0.11895818944983559,0.11932319139720961,0.12008071407918344,0.10282040548564453,0.36903247506172754
26,0.15902170613247166,0.09987600126877894,0.09992071991376568,0.09992291520300753,0.09997855065327187,0.10001164538003425,0.10004931050627433,0.10009102629703082,0.10012118323289096,0.10016472483072558,0.10019746388227424,0.1001983008809253,0.10021611861594878,0.10028592274309904,0.10031023962656592,0.10040714982792785,0.10050125169934684,0.10060116974753862,0.10072155097641619,0.10083115644553134,0.10096702174633822,0.101162078283448,0.10133038028587987,0.10140273877596445,0.1016265885361449,0.10178302980407715,0.10200783605109792,0.10225896621377675,0.10261393919558948,0.1033383284719055,0.09041063264546434,0.34969228959128495
27,0.1628456011044665,0.10511239993509615,0.10515834043103829,0.1051604295033927,0.10521487194178411,0.10524959925785327,0.10529043503168833,0.10533574974019858,0.10536532186316865,0.10541233585148566,0.10544623914840646,0.10544507913614244,0.10546255222446245,0.10553706773776733,0.10555980979002261,0.1056611981184323,0.1057558028683179,0.10585852668630158,0.10598308210539915,0.10609487804025998,0.1062359454545344,0.10644223027170746,0.10661661976854628,0.1066879998470519,0.10692413237424363,0.10708364912845776,0.10731001410499759,0.10756665004498682,0.10792280614810229,0.10863794348757955,0.09461496382106774,0.35204372542604856
28,0.15702832319773355,0.09859972779366252,0.0986431509379298,0.09864536719460798,0.09869627067173357,0.09872931761766436,0.09876911852724667,0.09881292808041553,0.09884132695971426,0.09888558770354473,0.09891868913411832,0.09891668371427309,0.09893352123048745,0.0990046397111783,0.09902760782322513,0.09912681642748755,0.0992187523578166,0.09931565638909443,0.0994368273744658,0.09954682114797013,0.09968617292814853,0.09988333969338051,0.1000575166446355,0.10012788685064415,0.10036101765623623,0.10052035195928619,0.10074745639126996,0.10100209398520346,0.10136030872878025,0.10206429393783403,0.08924806696886792,0.34531186716361334
29,0.14725664040259262,0.08921811094615194,0.08925621448317918,0.0892589174629992,0.08930452924432251,0.089334395879868,0.08937359328953204,0.08941491840357711,0.08944061747073805,0.08948108570323225,0.08951380037957476,0.08951122730225156,0.0895241918597213,0.08959134813850943,0.08961435744632353,0.08970777396977568,0.08979613030362295,0.08988435445707715,0.08999520597094944,0.09009984647800903,0.09023324323835637,0.09041007431817952,0.09058052605030975,0.09064888519973327,0.0908717141002513,0.09102797746119314,0.09125233597961195,0.09150181879918583,0.091861437074428,0.0925556606710457,0.08155890836851587,0.3365706407927636
30,0.14102804288250861,0.08357138167339924,0.0836062383858087,0.08360916819133836,0.08364893610126586,0.08367649486117625,0.08371468302592477,0.08375442333536909,0.08377821225400241,0.08381544463468966,0.08384680213227556,0.0838435064487951,0.08385462883283006,0.08391865668542633,0.08394200176689968,0.08403137275418228,0.08411522033618314,0.08419349751593783,0.08429912603425462,0.08439845354417706,0.08452671976489591,0.0846870831724401,0.08485459778939514,0.08491979536979762,0.08513517402426497,0.08528903541479646,0.08550910097402012,0.0857540707208304,0.08611360240389007,0.08679134505671297,0.07694917935993227,0.33243034895889945
31,0.11405859813066853,0.046983874505743095,0.04700235930806076,0.04700181990522463,0.047028363313848034,0.047040492617611424,0.04704557206412389,0.047054769838603835,0.04707659173775812,0.04709110020346294,0.04710732975936489,0.04712234714390314,0.04714680819371018,0.047176481566937115,0.04721056698630685,0.047265876919503194,0.04731754644061128,0.04738800178993899,0.04748804931294394,0.047574548651454295,0.04767240707477218,0.0477952226577989,0.04791702435996073,0.047995518476176856,0.04813835041999907,0.048256937243936766,0.048434885279071443,0.048621932745818344,0.04889902337134927,0.049474955344779636,0.04912600169002618,0.29777060301614944
