,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
14,0.7312440816931605,0.779086942440024,0.8301558957576176,0.8573506370139538,0.8815611574015538,0.8781269798830553,0.9038571124138721,0.9005913385652514,0.9123411424810979,0.9221462357093897,0.929559997684428,0.9359942322258784,0.9377499532206829,0.9390737636091318,0.9403030006836635,0.9401068191518226,0.934245940576109,0.9353250677381773,0.9284733504057757,0.9250556915869332,0.9145949602952154,0.9033773949042523,0.8968283122337247,0.8787937086546818,0.8686995587236388,0.8548252696436778,0.8434883853572422,0.839240410285729,0.8239582716463816,0.8065327414803569,0.7833581595026579,0.7268661594163419
15,0.7351865222036663,0.7783779669318291,0.828809870598913,0.8596600866822397,0.8824585275805259,0.8834935018027,0.9067079105649062,0.9045582598553323,0.9154568018657094,0.9217047462305612,0.9253509187283943,0.9300319453719738,0.9304025146165217,0.9298964810310492,0.934667008260596,0.9363202746644557,0.9343657535857034,0.9375029312273594,0.9343982205527761,0.9313054172538451,0.9220816040345585,0.9106205115873498,0.9034470764753882,0.8844137756397945,0.8741803206005055,0.8602614023829432,0.8485800564271804,0.8441629587950523,0.8285904288308942,0.8123861644894459,0.7896082462650811,0.7358863910454694
16,0.7232865651513489,0.7636311188895204,0.8134116092430352,0.8395112415342919,0.8625850255046458,0.8628554570682608,0.8821659984700208,0.8803306924624511,0.8905373745603484,0.8963202762489624,0.89888170179396,0.9032052617487791,0.9041485802952096,0.9062530433790746,0.9089485596172223,0.9267601509854674,0.9303496694044735,0.9336078359857496,0.9291554515474845,0.9289775655891989,0.920309175787966,0.9112607601532171,0.9036125550554388,0.8877534011602326,0.8778307773275147,0.8635900263788325,0.8528373200919851,0.8487218758189666,0.833827134914364,0.8183804046017162,0.795378715312875,0.7438404830538554
17,0.7224357801563184,0.7614868822139307,0.8115205870364655,0.8377051919309803,0.8618706663524418,0.865754578664614,0.8825365550495116,0.8786983949201487,0.8889196543708248,0.893136858740293,0.8950397659759403,0.8976616663277218,0.8978183526472241,0.8981881630670476,0.9013387796544281,0.918992372781586,0.9271859584897274,0.9328680016516038,0.9314473568636609,0.932315440013431,0.9268346472076304,0.9187069952844971,0.9112485495726081,0.8956644769216999,0.8860167838018337,0.8717853911863324,0.8606387985354934,0.856442710605084,0.8415923960365175,0.8269514914782614,0.8036089201413887,0.753678087587971
18,0.7312699939680806,0.7692702033052019,0.8215841319142692,0.8486765976990361,0.8714879586502559,0.8757196635842942,0.8919822316960523,0.8893677810880305,0.8977634198725787,0.9008935100453693,0.900639388519557,0.9029571935949405,0.9024710416992843,0.9031191682469328,0.9055579994600046,0.9218043823091422,0.9296101845964047,0.9337246336269877,0.9330389483238305,0.9396405745297187,0.9361678097737738,0.9299854775554646,0.9240432719710344,0.9086795739220874,0.8997771557729873,0.8860115494127205,0.8753541354764116,0.8709032866114846,0.8559729311085984,0.8413762528280286,0.8185486109925386,0.765805228954172
19,0.7328979633832636,0.7700056324304501,0.8221056032696759,0.8469033337231041,0.8692965156832034,0.8718377684709697,0.8866359519609438,0.8829638293914582,0.8912276679793888,0.8937647547046005,0.8931955861619549,0.8960916730947798,0.8958765732908037,0.8963788858735579,0.8999404080311977,0.9170344650943272,0.926140105006051,0.9306745461683047,0.930378806917607,0.9367977675331002,0.9336828597871784,0.9276865803778201,0.921937553641618,0.9071683187003164,0.8985438739054665,0.8851536666552879,0.8747297322549958,0.8705023979828803,0.8557461466378685,0.8408178311445139,0.8177013331904733,0.764550022156036
20,0.7460353124946676,0.7783290509029485,0.8267996367635779,0.8509545139650074,0.87413683570293,0.8795215128342699,0.8919640472904562,0.8867486900575515,0.8949431725186764,0.8958495163478758,0.8942330004291544,0.8959869332452826,0.8946820027556518,0.8936620815334108,0.8975756916931094,0.9122974826404131,0.9220110402613034,0.9274817889450299,0.9292549582810362,0.9377140269652038,0.9365762351905321,0.9309174581166929,0.9259572780148704,0.9110212554334713,0.9024678261038601,0.8895008339870312,0.8790523439571367,0.8746822632490423,0.860269475804239,0.8456830650293078,0.8228175586391061,0.77049542946154
21,0.7528540842019504,0.7815681695469365,0.8309951508253494,0.8527447546186454,0.8749396267581492,0.8812369608764699,0.8906350688918133,0.8847651286569931,0.8928720233882198,0.892751528249895,0.8900130779870753,0.8915450732569058,0.8898348659876271,0.8884130155437737,0.8921019672297074,0.9051754162572478,0.9148548942955198,0.9206781691556533,0.9235637061974078,0.9353513138124325,0.9358623178641642,0.931620198226211,0.9276426177287849,0.9123964869895009,0.9045901075481018,0.8921778803019061,0.881721908133945,0.877721708562582,0.8629007116875356,0.8491672671330177,0.8262397556999987,0.7749410071637283
22,0.754182668189153,0.7795588225747399,0.8275622286077499,0.8481977244014872,0.8710264506162415,0.8790046374974881,0.8875982951268175,0.881066061120937,0.8887635109618995,0.8875179985964813,0.8846868138574772,0.8860432255648217,0.8840739526717124,0.8828292825034885,0.8860911132256482,0.8984374741999052,0.9088300220914364,0.9140569503335598,0.9177478947543442,0.9316817123403137,0.9340621184376074,0.9310783089987434,0.9285212085684368,0.9142815140982329,0.9074015273349242,0.8953533397774186,0.8851671911786902,0.8814374254476215,0.8665918663863602,0.8530742109064228,0.8304331204865593,0.780181805253865
23,0.7423575674619962,0.7682010036376616,0.8178704199730297,0.8407206452006185,0.8644159729777787,0.8764608508159202,0.8842241138175037,0.8789233937820427,0.8868627840286021,0.8843004033913661,0.8812478175564276,0.8819407767523576,0.8798053620245908,0.8792480746734466,0.8813449803239993,0.8939064710387516,0.9044642282961285,0.9088421620272276,0.9135603060799686,0.929000750139774,0.9334431315374507,0.9323544277179474,0.9310979211376037,0.9187925454992639,0.9126764187863676,0.9015825120094876,0.8926083456252368,0.8891154603326571,0.8754648252316203,0.8637667244758793,0.8419086365935691,0.7943600410220975
24,0.7337165268266298,0.7598593632230396,0.810147869689102,0.833236077381351,0.8570811139400518,0.8696993740768153,0.8784136918852696,0.8733012558010712,0.8814683076879952,0.8790605156650977,0.8763122953148395,0.8771455223426089,0.875486168129318,0.8750889551792751,0.8771941272433333,0.8903263816504532,0.9013889041844696,0.9051609164229829,0.9099668864076156,0.9257752122198487,0.930403605624417,0.9301371567849773,0.9301648063612737,0.9192237049429677,0.9137464509767914,0.9031090256768369,0.8948660009439695,0.8919355968199305,0.878942052378814,0.8680952614345191,0.847346518284571,0.8015834013776171
25,0.727739730866945,0.7550114176048874,0.8056479840985005,0.8285756364422,0.8522225072850599,0.8647796591100768,0.8736531449992744,0.8693909283913804,0.877478448366132,0.8749232974921137,0.8722039665671417,0.8731558732303137,0.8715990554851295,0.8713315805337697,0.8736306790672499,0.8870203797935757,0.8987439447666596,0.9019527396303548,0.9070313801243762,0.9229714691221227,0.9278624746799196,0.9281347749788618,0.9287277785345706,0.9185670844102404,0.9136678679917034,0.9037471140900621,0.8961689787858003,0.8937160270776878,0.8812845527516606,0.8709842097669009,0.8507140109217088,0.8059598636200973
26,0.7168699682338925,0.743521981614537,0.7942397655887463,0.818395145509205,0.8435536462394029,0.8582790477850569,0.8662680830823538,0.8629089627593212,0.8709599537447953,0.8675401864506397,0.8645064510482969,0.8651747371757856,0.863570847433251,0.8637347114679139,0.8656254946046099,0.8792040343867283,0.8917641008696114,0.8946050649324958,0.8999954143311932,0.9169259399801896,0.9230084841231888,0.9240516223261742,0.9256711223472968,0.9166962462922638,0.9123357527002721,0.9031471823478233,0.8964722127245529,0.8947076278199135,0.883379240173275,0.8745408521809727,0.8555307311034693,0.8148408001352581
27,0.7055052560880427,0.7330400130727268,0.7836058728429491,0.8087537371937182,0.833931936726487,0.849456135370221,0.8583553039002119,0.8561320319079584,0.8643829402270391,0.8610052511323777,0.8579540450517257,0.8586997780394666,0.8577486240580386,0.8579669183791045,0.8602145732237886,0.874742422895384,0.8880787199218708,0.8902816010862613,0.8959725676218363,0.9124910298179796,0.9185786725979501,0.9201556712316165,0.9225003075161258,0.9147387952087758,0.9106955165514535,0.9020384048855797,0.8966000674484289,0.8959388583152522,0.8857060851404582,0.8783022674648399,0.8606419088383561,0.8234110198857274
28,0.6897474293310323,0.7189908652933469,0.7684483176103267,0.7938247739618839,0.8188109525271708,0.836019169142619,0.8452365437424083,0.8441044698654443,0.8521184073735856,0.8487101363604854,0.845664334041671,0.8467569847548035,0.8464135946460806,0.847032389337944,0.849941841024383,0.8651619066712838,0.8794969604307434,0.8809997543250041,0.8867938821742424,0.9023234988884389,0.9081946593218401,0.9106682841221561,0.913944894263909,0.907598632104893,0.9040179950213374,0.8962787434725782,0.8923848264898107,0.8934254175295739,0.8843695066449953,0.8788838581745112,0.8631567408843962,0.8309517930680715
29,0.6609834606678527,0.6926829445343842,0.7419124008020586,0.770853683369098,0.7976715535453649,0.8200661222366948,0.8288481281308416,0.8320221831965375,0.8403969480673397,0.8356081709160651,0.8317499897512297,0.831918204286835,0.8318461389335714,0.8328136128408987,0.8362594069706721,0.853108100683664,0.8678971895304052,0.8681041304266326,0.8742096368180444,0.8894632750323306,0.8955665734058789,0.898806914084157,0.9031324675495237,0.8984829246464993,0.8951580113706421,0.8881662708832495,0.88552149099375,0.8876188135713348,0.8804386157109851,0.879079969969181,0.8657500066725211,0.8407217673079471
30,0.6342866430990902,0.6665818834830117,0.7153967965090151,0.7457396388215051,0.7734210532180433,0.7973658085706454,0.807957277781272,0.8133396894470929,0.8214690848459224,0.8166832545839567,0.8135849124406644,0.8135505539163622,0.8139679302176582,0.8154863603339794,0.8190565207427911,0.8367911562951817,0.8514880214870221,0.8507779587105064,0.8561189451480207,0.87017450281329,0.8759953844733539,0.8802476827646454,0.8855576996580731,0.8824940262603237,0.8794118235193847,0.8727873713929579,0.871283199702278,0.8747003767785774,0.8690514298041175,0.8704473520699536,0.8602830925884603,0.8414681702959725
31,0.5451067888243347,0.5745084932296389,0.6264089186168474,0.6609324595646927,0.6927882414194764,0.7288677472164978,0.73845885259336,0.7446454277907757,0.7555949166449306,0.7484848996134047,0.746530960758417,0.7436561188409287,0.744009801688397,0.7473300672098792,0.7461255232714343,0.7696013043585128,0.7850964785367082,0.7811767643450176,0.7896233495943722,0.8085622794030832,0.8193895387473522,0.8296028020273415,0.8376230054477775,0.8402552010922018,0.8398588176856037,0.8358034147566966,0.8364758893473441,0.8391999152961999,0.8376643872069169,0.8458507243579931,0.8405893044771529,0.8453133384232561
