,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,0.7299051705770404,0.7833744347248737,0.8264134838765161,0.8750933708132893,0.8982873989180864,0.911853356275418,0.9348372226926549,0.9318636574804665,0.9354098164810174,0.9379422503718379,0.9335689994022373,0.9297841137324114,0.9217620428828573,0.9141098011121379,0.8958139480516598,0.8744961838764084,0.8510946398248834,0.8587166598038753,0.8547606233206388,0.8688180271703175,0.865730396339715,0.8554124201606916,0.8498574617569669,0.8263468003865486,0.819884678205444,0.8061376735763233,0.790507466218742,0.7789923509383635,0.7598282800673822,0.7451735954668652,0.7269611447274245,0.6377988232139231
11,0.7225885715087528,0.7756230368428384,0.8203675995541959,0.8680945230197763,0.8911148645914855,0.9029043992026304,0.9279003680310143,0.9252007789218682,0.9312807636610805,0.9360113464586397,0.933490991247833,0.9310091860124554,0.9250861508891816,0.9175476105923187,0.9010976635518334,0.8799277610565247,0.8574055892823591,0.8632929226277335,0.8596516973432592,0.8708529418067389,0.8667168280645722,0.856039908093625,0.8501889382130736,0.8265633227692237,0.8198638761414766,0.8056722026704233,0.790203483364276,0.779275849312961,0.7599119924310046,0.7451900412988282,0.7270684787299928,0.6387691753918918
12,0.7254545494943226,0.7765069932052129,0.8220772180137048,0.8680557235186858,0.8896638666349185,0.8997809230077928,0.9253447455700508,0.9235296934893897,0.928921638511147,0.9345913165800065,0.9326318505802615,0.9309992230329629,0.9256605631193867,0.9200334041746586,0.9039966124558527,0.8843172105424211,0.8622893151354274,0.867501305191884,0.8639419848838323,0.8751587037474128,0.8713344549337358,0.8608137937637703,0.8550432558191214,0.8315676473894527,0.8245455486929779,0.8101983914190378,0.7946289543755775,0.7838912083687863,0.7643816981174234,0.7500474217492594,0.7320506599538843,0.6445709329142075
13,0.7258117621507753,0.7763242803138626,0.8197470147759497,0.8655276808616779,0.887568738863069,0.8956119514634442,0.9217213363986703,0.9204056220296337,0.9250050054535227,0.9296041857555966,0.9277247696519617,0.9283013293914317,0.9233841589784201,0.9195045807973791,0.9059849419989089,0.8903861710224128,0.8692844288568482,0.8762966008056239,0.8723763844222263,0.8817948320577719,0.8760466807124098,0.8655426456016213,0.8593129298627806,0.835649034825989,0.8286997024978289,0.8144554026027151,0.799150413441965,0.7888341622017785,0.7698407294474539,0.7553681261536488,0.737044817344137,0.6495967518832381
14,0.7344563896206199,0.7804370297981897,0.8221135761164313,0.8678358300457246,0.8932378924439106,0.9053787107111567,0.9250840986187164,0.9232234249801328,0.9287005848398064,0.9307195415247853,0.9265741555767982,0.9251931342919063,0.9200982164091579,0.9154689840717746,0.9018081880993835,0.8895070965470029,0.8724754039618593,0.8797707362425362,0.8782044079026077,0.8906709448449491,0.8866961370531894,0.8765362552621131,0.8700215393243313,0.8468142443884714,0.8399703115766616,0.8269301276080415,0.812307648818252,0.8017744932934665,0.7832375530188996,0.7690581822464905,0.7508356556432716,0.6642433661883066
15,0.739290196413328,0.7861562664361532,0.82845819647819,0.8707720231826261,0.8940300197394154,0.899922203567743,0.9195146371654938,0.9162885208645859,0.922710605271174,0.9258904570184942,0.9246007584493929,0.9245925472778339,0.9211067726936353,0.917153625041351,0.906640323618473,0.8951310259183292,0.8796524109515942,0.8901771058780961,0.8884065264489678,0.8992207513799921,0.8937054018548768,0.8832463897046663,0.8769577294488252,0.8534612894014855,0.8464444276747333,0.8337373954284804,0.8186665045540532,0.8081781047592923,0.7893505545835464,0.7736671672166793,0.7552200140363242,0.6665845107882867
16,0.7323958033590503,0.7752320187400211,0.8155829829687246,0.8599633652877561,0.8849642053535943,0.8967115843602526,0.9125937729740811,0.9121525529004271,0.9186767341054232,0.9188954066299378,0.915651738830163,0.9146596588652208,0.9115048506955178,0.9082248417834403,0.8990779012055425,0.8997405468000826,0.8930650054498224,0.9024915654901522,0.9039214577150672,0.915074355673101,0.9130302734303322,0.9046568833875335,0.8982286127899252,0.8785259460457966,0.8723544829422288,0.8608125254734547,0.8475814064619158,0.8380292356033714,0.8212353338176869,0.8080664553708701,0.7905208968365461,0.7066917441556938
17,0.735704464070915,0.7776553916070008,0.8179295306186398,0.8619569352876774,0.8848588600061845,0.8953456736855513,0.9102546097242383,0.9107639842649838,0.9161422561305113,0.9155628509705063,0.9115311412922557,0.9104858150204975,0.9075520892370149,0.9042756226615961,0.8951741565494459,0.8979065347837573,0.8937511093291015,0.9024853370856831,0.9053102732325877,0.9186577894542873,0.9178400070531036,0.910925893427576,0.9051890441886798,0.8861203808425451,0.8802552952916108,0.8692533594902678,0.8562299513323661,0.8467183313265019,0.8299081385413161,0.8167109881695863,0.799389359555185,0.7138065767877168
18,0.7341043993978387,0.7730917933574111,0.8123579530177224,0.8554851388315979,0.878596182044409,0.8897979563330701,0.9032825174233295,0.9041071100758638,0.910122904252836,0.908775461283603,0.9046981001385649,0.9033888712549939,0.9002888952161868,0.8971889167246813,0.8896976292261,0.894213101394493,0.8927933254751719,0.9010102069530522,0.9055442109983998,0.9199861997707852,0.9208281565712372,0.9148719696293264,0.9099458206761544,0.8925813582759602,0.8871638060132303,0.8771501999926068,0.8648155388951657,0.8557676431011023,0.8401711807379535,0.8274744283547355,0.8105086504815993,0.7264338463249019
19,0.7282441379166423,0.7650828622766954,0.8065460263636937,0.8475118148340288,0.8698774755620129,0.8811548785685591,0.8928751750680824,0.8940455064425731,0.9003002042161787,0.8989823653516427,0.8945316940283451,0.8926346267980456,0.8892661421361093,0.8869433064499425,0.8786964089557658,0.8844976332621205,0.8854728131368221,0.894222177234124,0.900067236363088,0.9173443169227457,0.9207087038762835,0.9160456282104992,0.9124147714639537,0.8961161070148228,0.8912132195869514,0.8820622590588811,0.8700853346052542,0.8611333472145073,0.8456626559066726,0.8334933470722199,0.8169930344361465,0.7327149128724103
20,0.7225699481314664,0.756880133527549,0.8001774487014623,0.8407881248858681,0.8624471965051405,0.8757831812886927,0.8866772469370577,0.8879209975542041,0.8946980090257642,0.892531994734141,0.8878252624947391,0.8853447272424897,0.8814653282509926,0.8795153311512525,0.8701870220014711,0.8765008678365225,0.8787618222825719,0.8862141437012847,0.8933109836163745,0.9130375863412806,0.9194905367920497,0.9170496406713148,0.915134203897737,0.9001665110743774,0.8962901740148163,0.8882335570942812,0.8768535597805867,0.8676903675652249,0.8527248692598968,0.8414685170023769,0.8256201176186779,0.7415895590238805
21,0.7187115437602107,0.7531559089936107,0.797128965562039,0.8369455212073295,0.8588837472962643,0.8729937580908502,0.8829035950759941,0.8846309744057109,0.8905759338172635,0.887508602768237,0.8818775776933805,0.8791974528373205,0.8749513556438369,0.8731744542255834,0.8627461735895409,0.8702085108073727,0.8737342092243595,0.8803024015575651,0.8880878960870024,0.9099978124225748,0.9178940138214301,0.917029631586492,0.9163467753239543,0.9024571798741097,0.8993985204561165,0.8918867805932351,0.8814212948839074,0.8725400030815363,0.8578844005866949,0.8478465403874645,0.8325034224674023,0.7490299824449962
22,0.706070997795007,0.7384547871990385,0.7845550776758354,0.8246187357782964,0.8479715530988087,0.8663443895342821,0.8729162324091324,0.8752407819364745,0.881689240947196,0.8770306578418896,0.8708375173008953,0.8670906168324664,0.8620656125305352,0.8609131584962133,0.8483609208999545,0.856739663720083,0.8616701712394377,0.8675683478192817,0.8768560799214892,0.9012600576630047,0.913276443552327,0.9147447033073763,0.9155849762070406,0.9044068643546482,0.9025112886311312,0.8959095461323263,0.8864689441589301,0.8769550093566794,0.863187057998763,0.8545536795809213,0.8401254762457663,0.7564746343944574
23,0.7022468150120325,0.7351647278860252,0.7815279870833165,0.8209935510735974,0.8436524155300252,0.8618109741989636,0.8683793454242128,0.8710048161150777,0.8778757196022746,0.8733042243859857,0.8674031784521692,0.8635775299331683,0.8590635617820052,0.8577169266938218,0.8455767852396241,0.8535672051925136,0.8589715246998756,0.8655002823341434,0.8753145366104262,0.8999703205665901,0.912344173326764,0.9148362832881685,0.9165489769151024,0.9063087870156188,0.9048998514329323,0.8992466641585577,0.890248983806243,0.8813049252764482,0.868620547145051,0.8604363764900087,0.8464021380067087,0.7638540505706776
24,0.6965998330482681,0.7297615550498118,0.776505296086147,0.8160890967109091,0.8381917996005523,0.8576566231294378,0.8629682803616909,0.866678131589734,0.8729622873273711,0.8671970528247367,0.8601458842727056,0.856144709862867,0.8510831499716766,0.8500541959311974,0.8368434308699016,0.84525099360002,0.8508864002580971,0.8564117896644442,0.8667548834173134,0.8931561138528019,0.9071916286641533,0.9111806769496206,0.9141262081670166,0.9053457889095359,0.9046457041355037,0.8999675396508037,0.8917558348378082,0.8831268349048781,0.870915961223809,0.864077325849952,0.8508825332927633,0.7694154206585548
25,0.6921445770377008,0.724500331829804,0.770541608253245,0.8104448565719685,0.8333419206112868,0.8535456311815771,0.8584266091789258,0.8628632254542276,0.8698044670297154,0.8635035743512118,0.8564397611045309,0.8520847603134168,0.8472469213528376,0.8462165698318894,0.8331525055177724,0.8417512035556607,0.8482946359419847,0.8533884116878239,0.8645401779068147,0.8909750318410291,0.9052111528327205,0.909703350779383,0.9131962056111563,0.9059350435149557,0.9056338766028722,0.9020863499063058,0.8946566989784583,0.8864393852958605,0.8756984729908313,0.8696744062608958,0.8566917708293758,0.776132316761235
26,0.6857919104176581,0.7186087832655255,0.7656900565443431,0.8055434390054622,0.8279387084377846,0.8482625324336879,0.8525476970575232,0.8578603056495941,0.864296368757462,0.8571760542556097,0.8494427195251758,0.8450156069008633,0.840009785519978,0.8393777678315836,0.8257868577551529,0.8345527064096127,0.8415702996364659,0.8459284503639721,0.8579240884575797,0.8855746772044236,0.900830394859729,0.9064939834631286,0.9108834020271208,0.9045852547811065,0.904820095762827,0.9022824160948704,0.895822406781284,0.887843940747297,0.8780544572881369,0.8731648464344456,0.8607564942646029,0.7806098729010893
27,0.6728191192932439,0.7056649664180775,0.7521231070857151,0.7930865839776524,0.8163866943274902,0.8380796751047572,0.841894100891653,0.8483313037036838,0.854625118384015,0.8468219568417588,0.8397177054427811,0.8354649449777053,0.8307760633364207,0.8307408340045297,0.8172674069755863,0.8279818911032156,0.8364527211933414,0.8398067001749397,0.8524489196695014,0.8796616492508184,0.8952696970987192,0.9018597354134966,0.9068087092517265,0.9029933380206226,0.9035579042631784,0.9025410989804435,0.897769268136522,0.8905146741038176,0.8823901947562901,0.8783480177195147,0.8668134035188633,0.7885952664826543
28,0.6622970771174399,0.6948502234456952,0.7420556136341121,0.7832803847894438,0.8067552393255852,0.830161320525307,0.8335142367535905,0.8408758539715344,0.8472820347415552,0.838667374439516,0.8309775249524224,0.8265994278876517,0.8216953935286558,0.8222207974810103,0.8087611935496467,0.8205030180493256,0.82997438366066,0.832593013020734,0.8455217672781665,0.8726037284378863,0.8887744956454754,0.8960141055425023,0.9014112458032219,0.898549600202127,0.89965333938862,0.8991454553886916,0.895413915870277,0.8887390630645849,0.8811852194055461,0.8788649474734241,0.8682764556112225,0.792956910796608
29,0.6540878117499687,0.6864768541380987,0.7334509318931929,0.7749081917198055,0.7987551089557354,0.8235830219114796,0.8264476197949127,0.8347778539208947,0.8407322091461192,0.8315674948795155,0.8234166067578982,0.8191726481684757,0.8141619981203051,0.814926469536741,0.8015471427555808,0.8137174654290006,0.8234021296411758,0.8251739754461818,0.8384359949991695,0.8657295557313266,0.8819627658938083,0.8895854573646775,0.8953909691362009,0.8931320007655948,0.8946568274332207,0.8946018838779215,0.8916535377382423,0.8856061892600468,0.878757566899567,0.8775189806839743,0.8675502456263392,0.7946843479824142
30,0.6297605193835772,0.6620080944165178,0.7087242112531621,0.7499715140332601,0.7751910836261895,0.8020034136179158,0.805300481303188,0.814858344226587,0.8211616091857267,0.8116037653264878,0.8039666460375365,0.8000655200270012,0.7956428336424489,0.7964546571387087,0.7839470447322664,0.7977571113129851,0.8090393655804836,0.8096792916067782,0.823043764569869,0.8491575137506209,0.8650330966501795,0.8733674253377558,0.8795731878478557,0.8791442562244886,0.8810207724185534,0.881741751363694,0.8803798280413314,0.8756533008672904,0.8702649495334913,0.8711229033584958,0.8628887836263212,0.7979936080012122
31,0.5136611009334406,0.5421392467610913,0.5860189249557005,0.6246397383329325,0.6504252194520868,0.6782942887190476,0.6853052996648382,0.6948366780301417,0.7037640364386033,0.6975992156830401,0.694161366753892,0.6908871645701042,0.6899549655951032,0.6887610016915972,0.6784834545826803,0.6918349983153211,0.7034776920160438,0.70203829218161,0.7145961427456115,0.738267689090706,0.7519248790260639,0.7625509324136582,0.7719503227383901,0.775735431293542,0.7799811787674875,0.782234011065498,0.7836083301008772,0.7827715834057023,0.7804667479047579,0.7854020081049615,0.782269496198398,0.7543416505317753
