,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,0.5839730243589571,0.5863184201937297,0.6199218181545063,0.6448939852724513,0.6828008085164932,0.7164656686383426,0.7509456885424829,0.7663248549952605,0.7825242278700788,0.8039180543471329,0.8185954096605678,0.8309063876678217,0.8419058664215936,0.8483660656686988,0.8526131240736788,0.8501598447995973,0.8436291759547129,0.8346556274366708,0.8169679627693195,0.7991206624062888,0.7865388817232646,0.7735139083574816,0.763381539921397,0.7464051387071626,0.7266869355111744,0.7107661123318427,0.6916567410966366,0.6689529027675029,0.5580282827715812,0.6200518144845459,0.6246553307942524,0.6261666954670637
11,0.5971073542710761,0.5971867460304584,0.6307053043693638,0.653877051098795,0.6909819283128398,0.7252968178953048,0.7583612192049092,0.7713050228040035,0.7849725647180252,0.8069161797039183,0.8215639762651024,0.8337292463242922,0.8443799122529517,0.8507195532893459,0.8551643448693109,0.8533380137858873,0.8465014247700869,0.8377349884147813,0.8204193744579557,0.8023054618368338,0.7894926543860601,0.7757484088116033,0.7649153131991847,0.7467886560452751,0.7260948742067505,0.7094030798721365,0.6895110238280222,0.6662710243653932,0.5572658526075964,0.6234159146747752,0.6306106311342924,0.6283826466867344
12,0.5789638839364932,0.5812744667895682,0.614742067572478,0.638647851384351,0.6764228033611663,0.7106812020236473,0.7447198304182537,0.7605055261919004,0.7775885605313453,0.7996072943566426,0.8156813254415473,0.8301424913371026,0.8429212827005036,0.8502064911709138,0.8574839798670394,0.8569655971290135,0.8516430745457464,0.8435882991127873,0.825163194322138,0.8064531281178828,0.7927684194566055,0.780292358988632,0.7708895450027797,0.7545670461197216,0.7357834242839403,0.7205434161711107,0.7028481727924737,0.6805882838406728,0.5680224644068597,0.6317833847677522,0.6361878947902603,0.6364882879696154
13,0.5642138981808534,0.5677365532065963,0.602923311946258,0.6289000187702682,0.669594834249208,0.7042828424118165,0.7379209000502369,0.754893748107197,0.7742729997063876,0.794844583471522,0.8097445838658753,0.8244173408412934,0.838780554636375,0.8478596396051933,0.85795310267607,0.8591065844260587,0.8554413674538142,0.8517787568644158,0.8369294616003519,0.8219283521948174,0.8106796445979806,0.8031644290044657,0.7978439079812354,0.786296056358547,0.7715584182147066,0.7592391558458479,0.745309759569282,0.7258891188093974,0.6080466007112235,0.6697577223517458,0.669319739658932,0.679287975708222
14,0.5815554131325984,0.5882762892516382,0.6230053553742577,0.6489928526527365,0.6881049525310875,0.7201625229689216,0.7513370769394253,0.7680749086122407,0.7847873113005862,0.8024030034452687,0.814780042036204,0.8271346319886478,0.839844767175556,0.8484064699464379,0.8571829726910544,0.8589142993071482,0.8570858405991204,0.8547058335734105,0.8429274018241308,0.8305639775750048,0.8219462655266504,0.8153063054474283,0.8095970205372289,0.7976568393117726,0.7822728715124215,0.7692513534656965,0.7542555313618853,0.7335331059345027,0.6137555712198409,0.6756705360753783,0.6778343545184418,0.6842916754860403
15,0.5747699339947548,0.5826239766149162,0.6168531800962157,0.6436403784443278,0.6847905540703781,0.7168465467623807,0.7457838320644069,0.7632276232837908,0.780590265014894,0.796232307781215,0.807248650668999,0.8189559778018211,0.8319303946719214,0.8402604585453093,0.8502134147224566,0.8538733161093076,0.8535733908253482,0.8546870549239628,0.8477086223614351,0.8402338249172657,0.8342936222484097,0.8322592900830676,0.830338979919975,0.82238831529591,0.8113314478628654,0.8011957088596156,0.7891302888923736,0.7709858163039999,0.6482372787631243,0.7111943487245608,0.7111633063348499,0.7228380078394921
16,0.5425075494260502,0.5513993953048426,0.5850916460378027,0.6128621276328873,0.656476807177691,0.6885930929768889,0.7176838773310044,0.7371002244206166,0.7564819004029656,0.772069675971603,0.7823615605003538,0.794350143328004,0.8084575647789657,0.817314551793941,0.8295648777832724,0.8338420591131575,0.8352488986308523,0.8389579348201806,0.8353134876072221,0.8306806087438677,0.8262334750076006,0.8284627804660883,0.8303467235444822,0.8269117021038966,0.8193934476562688,0.8127339398645009,0.803532673374868,0.7863499472557115,0.6614116016893659,0.7231920133773488,0.719686470780384,0.7302692715225944
17,0.5745030545670259,0.5808120533932073,0.6135047172509173,0.6387284768273739,0.6813621894816272,0.7149179127774642,0.7413516003054296,0.7571141143469464,0.7753026950712132,0.7902297269603707,0.8001076587344128,0.8114713104769014,0.8235176162956216,0.8315241648529179,0.843914568818469,0.8488584817053199,0.8500784486967433,0.856114508024049,0.8556267654139789,0.8527670861229893,0.8500615825295378,0.8534598626357525,0.855519485464516,0.8512787059000395,0.8438365059774017,0.8359940632436758,0.8276965014603518,0.8111904836461726,0.6852535906430344,0.7538499303034432,0.7548905274374742,0.7649130159400029
18,0.5657623210205728,0.5707273310986392,0.6045643266481159,0.6300333530331738,0.6729598724569794,0.7073408116166879,0.7339901118754633,0.7485684136822993,0.7671871418464996,0.7819968390747603,0.7915977889737297,0.8032633222217732,0.8147574715483847,0.8232460202831318,0.8360706321697008,0.8413918567244991,0.8429913693763356,0.8508296279988915,0.851932264391939,0.8512033529025628,0.8499768668788138,0.8556890137820682,0.8599382706095028,0.8584289868619908,0.8530370634979332,0.8468801097371542,0.8401456901113912,0.8251240468202801,0.6994689702228678,0.7626784605351737,0.7611797634879324,0.7749875864752634
19,0.573502181177539,0.5768115756545042,0.6101286284002587,0.6345551380823528,0.6771708460633581,0.7112153074364393,0.7369437259346108,0.7505483085813894,0.7676692328419166,0.7822462185798914,0.7914613139800959,0.8026889324115585,0.813241587738711,0.8213102957244449,0.8337636154799792,0.8389101986288104,0.839570933239539,0.8472637442082117,0.8483743703752249,0.8476979779250627,0.8470067646024377,0.8529772079061554,0.8571037282689224,0.8554132110311186,0.8502246842609703,0.8437262818350642,0.8376109617324597,0.8233510244718889,0.7023022384672638,0.7668779561155702,0.7644480352833511,0.7785688654770442
20,0.56108256377427,0.5650717267959274,0.5979889187823236,0.6228392448854934,0.6656375496340242,0.699614815759742,0.7251275361527165,0.7392638910974293,0.7573460091494426,0.7714685151298635,0.7805103819285706,0.7920159489033533,0.8029502819506109,0.8115622554472149,0.8247258102716724,0.830263106305639,0.8319011555165341,0.8405212851981698,0.8430609166954094,0.8439016586531349,0.8438369351241569,0.8513941026440969,0.8570699339672952,0.8569623219072022,0.8529717396397521,0.8477781880836337,0.8430162398958533,0.8293885047750893,0.7076294096122151,0.7705953011531593,0.7678800852601596,0.7822080204746159
21,0.5320318359594939,0.5372935372240731,0.5704362673155543,0.5971578357917192,0.6417331569339759,0.675211100561844,0.7002791256809929,0.7160283934438618,0.7363009447363984,0.7493444408761802,0.7579376073919482,0.7693513866779634,0.7807368277881878,0.7901145942296034,0.804270409504966,0.8103169288922687,0.81219682584443,0.8229293145117038,0.827289828378825,0.8313641593996868,0.8333000910041396,0.8448823038863638,0.8547744445991872,0.860602341988588,0.8629776918335604,0.862204728419689,0.8624836438211541,0.8542315536994273,0.7326379009081233,0.7905123248494105,0.7813224855960078,0.8066548701780937
22,0.518207348692395,0.5244027141612868,0.5564974756323061,0.5831974873148588,0.6278757049651454,0.6608664635532122,0.6850199357434268,0.7015377653309033,0.7224209604980057,0.7350437366288021,0.7431687099838529,0.7543917205714298,0.7659041401877864,0.7750773849976873,0.7896529063976261,0.795539814119784,0.7976301948167889,0.8088152053957582,0.8140029531297909,0.8192039154489698,0.82178559528209,0.8351431975348278,0.8469104303825966,0.8547374836742747,0.8594766444100409,0.8605432276818494,0.8624265779328025,0.8548795570190638,0.7346065169585929,0.7925220809138166,0.7830280510582618,0.8057936719148896
23,0.503265788831448,0.5103617755837881,0.5417741075561016,0.5687280045163334,0.6133828373734737,0.6462341590515753,0.6701404532809924,0.687006726074713,0.7090884776567946,0.7209119058714892,0.7284320174009864,0.7396074532798392,0.7509952897451523,0.7604913941970165,0.7756600907444292,0.7815842993673493,0.7841342041216672,0.7966419903658309,0.8030986227286477,0.8098792655286386,0.813341287384658,0.8288167394135363,0.8426690234489365,0.8538175063143618,0.8613991702706033,0.8649332586855805,0.8694715858663506,0.864780537224593,0.7436712614234815,0.7981760828384754,0.7860484338550545,0.815581958117616
24,0.4930478567033945,0.5000437041311094,0.5310621407375893,0.5578316513524004,0.6018601657108296,0.6346126627469135,0.6585264031270794,0.6754725248290465,0.6974495306733324,0.7090267054445817,0.7165689605219283,0.727564555310286,0.7389490621655901,0.7486740396015322,0.763918111899105,0.7701431781161482,0.772787527029828,0.7859056526435904,0.7929596391614098,0.8005046417993573,0.8051541368820102,0.8217801934327797,0.8369423040794989,0.850562356237553,0.8605961282251364,0.8662600172265511,0.8730319617263606,0.8716090615743463,0.7509155428977558,0.8040531147858856,0.7898341714522328,0.8225880591972774
25,0.5001348952681972,0.5073155142918415,0.5381970987463476,0.5654799343918248,0.6091919901016729,0.6411823169208525,0.665409311430526,0.6827614914085092,0.7047016001011024,0.7157148407482353,0.7226225306844061,0.7331075002896166,0.7442425690444414,0.753929218717721,0.7683739326061843,0.7743769309730851,0.7768341897081927,0.7896016161895827,0.7965001780368085,0.804344254646977,0.8093621487108914,0.8261972518204164,0.8414546270674236,0.8555642448639528,0.8658248785400564,0.8718609253504453,0.8788809801580878,0.8786078019383556,0.7576473720706117,0.8075927939642914,0.7907265101882739,0.8288299543243425
26,0.48985769365087284,0.4975562497157747,0.5276867093335788,0.555059420942999,0.5987306444721125,0.6303693749187271,0.6542107193767104,0.6717997845007216,0.6945107661500121,0.704858473823212,0.7114634470566367,0.7217705152358594,0.733226739751576,0.7429613267366251,0.7577760623993083,0.7636091975026461,0.7664384164285677,0.7798764556500511,0.7873893674310448,0.7961071553663318,0.8017656713969037,0.8196677178596601,0.8364440240219032,0.8526569343032349,0.8651372930647727,0.8728882414897696,0.8820606138604827,0.8851377835180771,0.7649503123839946,0.8128034899707055,0.7953499959883057,0.8374460884675393
27,0.4914094968898408,0.49914719469551333,0.5291117065639604,0.5565703624932783,0.6005178655640483,0.6321854516990282,0.6559319968786084,0.6738889866480813,0.6967074358881225,0.7069372506461998,0.7133515557922604,0.7233223080014791,0.7348429087053115,0.7442407267434318,0.7592557645192983,0.7647485693035636,0.7670814903224508,0.7804035856481732,0.7874509208013913,0.7957433730734663,0.8013112387378076,0.8193024943345856,0.8364173710021685,0.8532331650879543,0.8662277170203503,0.8745847167423316,0.8847045389376883,0.8904825810025714,0.7712440065444014,0.8201810296028176,0.802555099358819,0.845315520580451
28,0.48945289711953416,0.4973157100348964,0.5271070894501079,0.5546215551406722,0.5981833739821272,0.6296600365394709,0.653470453368941,0.6715132566539408,0.6947519895173935,0.7046471397600284,0.7109774325311533,0.720838878241445,0.7324876203729,0.7420557512357316,0.7570663584307383,0.7626370887629706,0.7650258080715533,0.7788957229328206,0.786326169404011,0.7952508258568614,0.8011991777914658,0.8196649806629612,0.8372909920456187,0.8545916327346813,0.8680885090459423,0.8766491916484018,0.8875584285108318,0.8947957377841083,0.7765571704403277,0.8232170260355551,0.8037839070269885,0.851066252975966
29,0.45978336456022073,0.4680826499962759,0.4986348997310915,0.5275358784381634,0.5714829520610482,0.6030443788090726,0.6268735333164128,0.6451920285365418,0.6702957061732902,0.6794509304309726,0.6850286818636471,0.6951052278006729,0.7072819772439266,0.7172426889817202,0.7326731279234354,0.7380827584610397,0.7405023271908701,0.7560007743519973,0.764161810747206,0.7748988680977125,0.7820058610188456,0.8024937997718523,0.8231547104945158,0.8446949128040445,0.8621743172032545,0.8743588543179757,0.8892250487126849,0.9016735658400097,0.7847306142412139,0.8237976121608229,0.7996907781954465,0.8610283789164559
30,0.45309395639532196,0.46126147050386035,0.49126633342451476,0.5201495087850567,0.5641759977100781,0.5956086597249176,0.6186467933306996,0.6370852036776115,0.661726965358176,0.6709675770455067,0.6764793559314284,0.6860981139074228,0.6983011309244855,0.7078458287985927,0.7236551845509028,0.7285476206214021,0.7305017035262793,0.745553820501876,0.7532657680977397,0.7634202767453231,0.7701301102188737,0.7904827670569674,0.8111939647867142,0.8324379247330368,0.8501738186646624,0.8628518986123648,0.8786335662238716,0.8938616010951151,0.7826966573362553,0.8230337762228864,0.7979614906296264,0.8584493820484829
31,0.38272739323193483,0.38839665782164084,0.41765659427268614,0.4452201338315663,0.4839296651804107,0.5125671604300207,0.53302467227778,0.5467679103192552,0.5690002015717363,0.5774230516674574,0.5830136154430459,0.5929100973399097,0.6029871669932534,0.6119582880731681,0.6264163224198408,0.6311909375801873,0.633656316361983,0.6485300744306516,0.6555319329256547,0.665580660464919,0.6713803762890218,0.6883931684245826,0.7080415359676747,0.728405339466946,0.7445967226702624,0.7567087008524461,0.7712770859186227,0.7841216441537456,0.680343435182794,0.7117418237755534,0.6876780513001517,0.7629989588216232
