,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,0.24294355803826784,0.3853085917861745,0.5442402490876749,0.4612628839391644,0.47408372432856943,0.4828055471323014,0.5074656741065151,0.5249802852660755,0.5121786238250735,0.4631362382137764,0.45762865104755057,0.4586685155940043,0.44852066101942456,0.42867259986126466,0.43271814784016505,0.4240860500358683,0.4046414238671881,0.41726321523114246,0.4272922809912824,0.44864872722903143,0.4359159685117385,0.4428494425336503,0.4547885112642389,0.4606542879297519,0.4461211493391226,0.4551465506422368,0.4578562151004096,0.46075602987049735,0.4513331533888843,0.45909096773340446,0.45552108018869814,0.3621243234315418
11,0.2463282366236695,0.39123148994297263,0.5634341754914555,0.48117527976841135,0.4937434232803602,0.5017850894715842,0.5260045352795207,0.5437307671493395,0.5306345934472881,0.48129778852128685,0.47435057311349393,0.4739030359610759,0.4628571655005719,0.44200087141555017,0.4473610182663977,0.4385321458286551,0.4183218948767467,0.4306718991288227,0.44085214513472254,0.46220936448721034,0.44909872453782507,0.4558276451895236,0.4682649346816854,0.47339900282965086,0.45872531769500724,0.4681003981317768,0.4711646546923604,0.47415066943258594,0.4647258178488075,0.47210494456439395,0.46962294540630783,0.37232861865293176
12,0.25041993033245524,0.39657529058371627,0.5796250404730376,0.49719304835699224,0.5101785426416119,0.5182781354688278,0.5423473325995034,0.5603581484114121,0.5463640283505731,0.49735813399829276,0.4900099575719845,0.48855089914978833,0.47706104996908627,0.4547853967035331,0.4604797304656941,0.4511213124629642,0.43047331594371163,0.442420301180081,0.45309850915827005,0.4744129826417281,0.46058571217343963,0.4672789186865622,0.4801515095720513,0.4851747805077643,0.47021275763755443,0.479892805033666,0.4833636443176004,0.486446641798073,0.47655897322669666,0.4838951022559687,0.4817259349787596,0.38302174675313205
13,0.24763665616424277,0.3936163946701322,0.5853501389460605,0.5046050137946858,0.5177212747421326,0.5258763262079227,0.5497629042605776,0.5669125855363043,0.5523546149566955,0.5023801979882753,0.4936834587743864,0.4912821980654558,0.4792305984318187,0.4551634124213718,0.4607099166352394,0.45073719221295283,0.42962855263194333,0.4420344211734859,0.45355048290781663,0.4755749234463352,0.4610028954769829,0.4674830269550336,0.4807157585489171,0.4849461689340081,0.46908593999749604,0.4789431704430282,0.4825819387730151,0.4860045085546232,0.4756481715424259,0.4825094725454631,0.48104458380686416,0.3846094223728922
14,0.25034442155432146,0.4003560606380722,0.594181016398966,0.5107010383359258,0.5234367120327675,0.5312659246277585,0.5555939849730249,0.5738193578000836,0.5587914624247909,0.5075826907128,0.4982114172497751,0.495625305904338,0.48291097636530866,0.4586512479249216,0.4644297015269918,0.4546990150645526,0.43361449225387144,0.4462753875073482,0.4574222497281222,0.4802583789816605,0.46557272019733237,0.4720744542566833,0.48556453507366787,0.4899348294314077,0.47397494527125583,0.48416274810221965,0.48752976499887973,0.49062169076882206,0.4803230576118081,0.4876857618102869,0.4859294631575175,0.38703649133747386
15,0.2567103334753203,0.41135665767371954,0.6115867270183847,0.5266111623833133,0.5396534566519278,0.547594813319414,0.5714939974963567,0.5888825500813923,0.5727322936079122,0.5206345878127604,0.5112200902205578,0.5077177274875181,0.4945520087273587,0.47034810970891494,0.47555382396152046,0.46591147757643303,0.44578472507659156,0.4574901765587012,0.4677281187792591,0.4902100838746866,0.47515348256282053,0.4818682378319605,0.49532001693896555,0.49955724114821964,0.4844580408976233,0.4946373378244688,0.4978851785280975,0.5003075462767776,0.4909034956096137,0.4992481475324922,0.4970275386448766,0.3952371408031956
16,0.26058124511161246,0.4174019086632229,0.612813858131258,0.5257883396360434,0.5369538136542152,0.5431848079656847,0.5659134065649326,0.5838453475459964,0.5680371252615557,0.5155541918573927,0.5067163911117526,0.5036246716092272,0.4900064656511437,0.46815575265439513,0.47270602478250423,0.4640950272560602,0.4453596224152171,0.45680825834794064,0.46519874500691377,0.4869789582053965,0.4726300403657183,0.4790184962297433,0.49223282185758477,0.4961816690222993,0.4826520768611301,0.4922362916101594,0.4949637567605101,0.4963686695551038,0.4888793567297464,0.49936537015903476,0.49649134503852693,0.3943672544703813
17,0.26193625406926835,0.4267681265537044,0.6150387382709976,0.5222263495139116,0.5306565079353084,0.5351103647241896,0.5588012937543501,0.5794401620255957,0.564057963947424,0.5062221342473762,0.49655330983495105,0.49493621306855584,0.4813466570512431,0.461887370695653,0.46693859687969547,0.4594594022944703,0.44210757386164856,0.4549230745199745,0.4623739103944258,0.4848864286327257,0.4708485926180867,0.47706025464570123,0.49030488239024894,0.49416571228243295,0.4811947897871146,0.4904703833203542,0.4922118151651422,0.4927445561545228,0.48587823692988,0.4970373624433447,0.49125334337396065,0.3846120429561818
18,0.2578378297841725,0.42412404761006106,0.6196398332235699,0.5256346555862051,0.5347359711912695,0.539525207974813,0.5641021544782662,0.5848626830921241,0.5684625534485731,0.508605137277837,0.4974356707149281,0.495084873659205,0.4810511990967173,0.459883050395817,0.4652008957535992,0.4572311003630452,0.4393191341097669,0.4529176083734793,0.4615073972096077,0.4853615199602858,0.4706325810465417,0.47722226896433995,0.49092806986640386,0.49422578114962273,0.4805437635945646,0.490350898834214,0.4922791287158973,0.493065941564965,0.48527019424825735,0.49552491966533524,0.48988718287716243,0.3846029371320431
19,0.2564135565763623,0.42167177298151715,0.6189352387436394,0.5245952494347415,0.5348536571215049,0.5405231884494809,0.5655987285509042,0.5866356809506308,0.5692816914072635,0.5099712035445351,0.49887720137959346,0.49588535980890236,0.4816985892778112,0.4596731113529362,0.4645475618052784,0.45619037310971444,0.4381365531038915,0.4514884441140471,0.46074113463522337,0.48484126256329324,0.46950244206631453,0.47631599674216313,0.4901133213609141,0.4934197751984152,0.4792596260923062,0.48912321428487243,0.4913340527646954,0.4922097359859302,0.4844139729529626,0.49472884434274417,0.4897574489103743,0.3871486069652324
20,0.24375065161630224,0.39911345522513797,0.5785352221893896,0.48968320434410906,0.500532555228344,0.5069069821596855,0.5314642556622841,0.5523280919912724,0.5365974433684024,0.4811979240886239,0.47134573219678566,0.4696647273511032,0.4566301436792924,0.4363687767706728,0.44117394955297895,0.4334989330114256,0.4165978207622229,0.42959511204089884,0.43897749428551547,0.4620782126837843,0.44779450933687637,0.45467649495165474,0.4677631249873878,0.47134164832769776,0.45828674790432533,0.4678137940701136,0.47013058969635196,0.47147983448247044,0.4647877374174313,0.4757894143815842,0.4722486358667926,0.3758580165334866
21,0.2400545318607767,0.39143337922432375,0.5642483506231019,0.4758527882258503,0.48671169684285964,0.49317654374421305,0.5174740066074488,0.5386724730641109,0.5232530802610037,0.46969528579190556,0.4605864195797185,0.4595671281464324,0.4467521723270874,0.4275820665688909,0.43192402278293246,0.4243320740292234,0.4082375518458282,0.42122909055929403,0.43029618265102093,0.4527525996647883,0.43893800126362303,0.44616162629099915,0.45900209810111703,0.4624323482460948,0.4502340725551181,0.45962223244825606,0.4620612431501837,0.4633678744387578,0.45758343294724396,0.46900302163314067,0.46572722317202736,0.37346646726343924
22,0.2324205498514868,0.37697006113996423,0.535467449723109,0.45000032542491564,0.4609526567411209,0.46788194410335654,0.49192073905859796,0.5127012468242035,0.49832104251307124,0.44674568390603675,0.4386769565665292,0.43899029283596286,0.42694386423091973,0.409076084870909,0.4130905750191282,0.40601741200452957,0.39065939517756043,0.4036353315174736,0.4127658819215675,0.43468017628282757,0.4218216340969036,0.4293298661631678,0.4417568307457964,0.44582354962235843,0.43435111343000604,0.44354214863591174,0.44588775860342805,0.4474746984906455,0.44226215397041074,0.4541965950345039,0.45102861720229787,0.3624232842998756
23,0.23090424435081397,0.3748261234836924,0.533130195813693,0.4477362404549202,0.4588948173874421,0.4659302606312294,0.4901980081512615,0.5115179285017725,0.4970228727927115,0.44580927548831134,0.43789376273229025,0.43825636287477454,0.426259856086518,0.408287910696837,0.4125246352050035,0.4052777030260975,0.39005308253993387,0.4030716145408996,0.41257686410594846,0.4343827977614644,0.42142199795781665,0.42882629570759173,0.4412830443711573,0.44523670301198837,0.4336976471450563,0.442930955062642,0.44527791776044195,0.44688574505626183,0.4417804868937912,0.4536571978618615,0.4505639092388292,0.3618052480834515
24,0.22151143038703727,0.35537829991236886,0.5054376329434469,0.4274866978708218,0.4403947330638525,0.44850273054701667,0.47162056119939827,0.49180788595114827,0.47793765025228147,0.43248029360650164,0.4259149629508504,0.4260728209819974,0.41451824450982294,0.3965900796453106,0.4002725818465711,0.3927852558289421,0.37852346086488475,0.39024275255516055,0.4001265417986848,0.4204890666649786,0.40740159384379604,0.41482926392647773,0.4266267607995739,0.43013479374226876,0.41943066858840744,0.4285162447348515,0.43148021307546447,0.43344713347309877,0.429451910869659,0.4415116428583118,0.4401143049953056,0.3602167523754338
25,0.21710397280089214,0.34577894085110716,0.5064454062881603,0.430696108190087,0.4441514438748789,0.4522796790253389,0.4746191774921085,0.4940810504822018,0.47947667290997376,0.4362949441085077,0.42922424047348984,0.4272260676103579,0.41535666821020056,0.39602815168172106,0.4002861596724606,0.39198477714836544,0.3770208946578192,0.38846342981023235,0.39888639554093447,0.4187382053972795,0.40527725303514966,0.41260877332159474,0.42458850196504855,0.42745789813035395,0.4161665003947959,0.4253688198013004,0.42911073536812816,0.431378525168822,0.4269531514060245,0.4382168089038453,0.4390905589787044,0.3616183328004895
26,0.20776105363718145,0.32919019538725963,0.47541073270442064,0.40155789297701866,0.41312635750303495,0.4202122575460296,0.4409254912355462,0.45938880290061296,0.44693050464393796,0.4064406426867684,0.40040457171806687,0.399765925964285,0.38881111288485154,0.37269057579475995,0.3773331371470875,0.37011023959338746,0.35607998271114766,0.36728933062359154,0.37655131035262607,0.39516590111964156,0.3835567004729162,0.3907051685934352,0.4019212445875934,0.4050944670097194,0.39548172934838216,0.40395900240896027,0.40712333567709225,0.4091069837292114,0.4054998667237999,0.4173035471522759,0.41802514010391345,0.34181980711667076
27,0.2088340606688358,0.3280714785292433,0.4745468103244514,0.4031583890053533,0.4159125920037796,0.42361080043218946,0.44399485116246334,0.46204668407912536,0.4490918219568528,0.41051977005848916,0.40521615961739493,0.40429480607333557,0.39349572431380214,0.3765503124267637,0.380633662054117,0.37295709477676464,0.35897963389583637,0.36950320876116816,0.3789956869126196,0.3971126833713932,0.3850168094033681,0.3920748053167513,0.40317423894205273,0.40649750432043236,0.39667144062505605,0.40520599135972607,0.40870550901339725,0.4109208406728118,0.4077332212784736,0.4197058153296628,0.4212300811570595,0.3481472250483991
28,0.20351833646743692,0.3184885520408211,0.4646578772532307,0.3952613357606477,0.40680075637776325,0.41348319804806355,0.43275973927031264,0.45052682080710055,0.4383329280182522,0.40158126254719223,0.396005482556362,0.3949436932030031,0.38423688824850494,0.36816525461760286,0.37297002820666564,0.36547954566024277,0.35186250385093126,0.36239665931175946,0.37117979133983414,0.38836028521777066,0.37703985831295855,0.3839989348547362,0.3948483722465404,0.3976652738553228,0.3885191210802028,0.39679149156035026,0.40019633215831396,0.4024263098231844,0.399411631741004,0.4112646528186336,0.41337528533456896,0.3414034444916668
29,0.1954494297697193,0.30561633561409185,0.4533234208974832,0.38858319820114956,0.39898572041667607,0.40474786689378006,0.42234953580751067,0.43821042557773904,0.4270461670304928,0.39214269498111404,0.3857870354199761,0.3839058096001819,0.37318862774723777,0.3572592723316271,0.36252088100048097,0.3553064503263859,0.341373272157491,0.35143682196095694,0.3600102029149961,0.3765031409525569,0.36594429160852776,0.37249509792745167,0.3830147088824489,0.38565249240392463,0.3767045214988321,0.38477871562890176,0.38815571570402935,0.3904915457665694,0.3870149558585636,0.3987074602207846,0.4016556699353589,0.33002227527694566
30,0.18784288272039232,0.29150979309801495,0.4471125306635046,0.387288256596172,0.3975217122136523,0.40274775846264055,0.41835162197074166,0.4316928239148481,0.4207180219304211,0.3883456396682692,0.38108287948300235,0.37758785301414677,0.366812541116506,0.34960717462610086,0.3544254330638093,0.34737461751419474,0.3334378360613543,0.3422653041897328,0.351095537811764,0.3666824858613399,0.3563917754539022,0.3624050011193236,0.3726680331023253,0.3743773204747221,0.3652535353548525,0.37308874722698837,0.37655253824272344,0.3790305072777317,0.3749760190868745,0.3857769566984243,0.3900784538024189,0.3233066602950912
31,0.17745344534909985,0.2840225491160614,0.4529216755363791,0.38263275214301484,0.39165917388286414,0.39574033389418534,0.4116784425341697,0.41956747487703716,0.40954949350986264,0.37028592643047453,0.3588954341571115,0.3536339190607001,0.3429493547375196,0.32462286570917087,0.3273795992753679,0.3215521145883009,0.3074125909718608,0.31675429072944156,0.3259353152123336,0.34399268319615534,0.33516773190780963,0.3416670013210509,0.35361015798644535,0.3555608320600643,0.3449428391666024,0.35223883821031216,0.3543485694305166,0.35630151150596556,0.34761524220419,0.352971694309264,0.3541562155853006,0.28221765773398105
