,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,0.7661804315898406,0.8147073984492215,0.8367917070987269,0.8562116693998129,0.875586376946834,0.8938827750386864,0.9065992144147929,0.9157880658511094,0.924586318538824,0.9341464005058248,0.9411930067485782,0.9446048504806606,0.9471793548108478,0.9473984363521062,0.9468848714776432,0.9454546478697365,0.9429568302362812,0.9399126890798607,0.9336117286833869,0.9268854221365928,0.9196568525936348,0.9112253335015603,0.9016824938392185,0.8880332560326419,0.8747799953408683,0.8630254954068542,0.852399624368323,0.8337761523653706,0.7593581445492308,0.7326905182215459,0.5388291283276228,0.7008006142415774
11,0.7571901007009886,0.8034462839757558,0.8230507853208571,0.8420654448318452,0.8602393678386091,0.8787380916243543,0.8920752121605967,0.9012554247838594,0.9101541186432435,0.9205376539385239,0.929971501148436,0.9352806490044331,0.9379127283382354,0.9387585791379096,0.9383799618071595,0.9373464139995855,0.935437972872879,0.932467737423647,0.9263148771290887,0.9191193358990839,0.9119634598095095,0.9031595930074985,0.8936525208346425,0.8795936225717962,0.8666498446742555,0.8546811789739049,0.8439076755917793,0.8263405762388786,0.7573383747859976,0.7306350641748128,0.5503939656624413,0.6949572526139932
12,0.7595527692398422,0.8061280141218317,0.825654771208225,0.8442217410940903,0.8609224874804519,0.8781154833640809,0.8900683726447765,0.8990176354565885,0.9056353307482534,0.9143619973194934,0.9221114287047916,0.9277061889506725,0.9315620132762491,0.9335743053400481,0.9340926807687597,0.9345259667728308,0.9332686921226956,0.93174844887812,0.9262768743064125,0.9201812346355328,0.9137489454689437,0.9055174992067968,0.8961504114235044,0.8827834913309195,0.8707071466646266,0.8589400340284419,0.8485684219940928,0.8314820596582249,0.7614061737646376,0.7364929325116827,0.5493366177657064,0.7007502359260603
13,0.7711615343948505,0.8173247353137968,0.8362373800574804,0.8544646315327512,0.8699224063673524,0.8859575957721307,0.8968003075734546,0.9046772776546875,0.9101960448290306,0.9184169914059718,0.9249607126490933,0.9299663262959585,0.934329980125237,0.9367188855067543,0.9379174569369232,0.9384351507097579,0.9379332212431294,0.9371374925783532,0.9329314955432149,0.9279705561687575,0.9222142182181069,0.9146311249424193,0.9057504296344594,0.8927088329958184,0.8807759768887956,0.8692338784700286,0.8591465031450113,0.8418620618869207,0.771836513760936,0.7469024623393291,0.5585920761929213,0.7101851937456316
14,0.7826995509400052,0.8285472035048207,0.8450712962634626,0.860966588610536,0.8736007432286341,0.8870165482587438,0.8962871809104277,0.9019236454226703,0.9056004771744696,0.9118811344171601,0.9173475197208711,0.9225668396353014,0.9273506723032142,0.9302177302665747,0.932176055384741,0.9332337400783186,0.9337924125470131,0.9339234852689072,0.9312338135920968,0.9273800795437548,0.9234065568784036,0.9164172306630394,0.9076061752498151,0.8946918342519294,0.8827922060702048,0.8712200998850539,0.861203063077214,0.8440958859223742,0.7753790202322118,0.7501055117959718,0.5650147397553494,0.7121441329476379
15,0.7895242094750426,0.8341401454129738,0.8500686554981175,0.8660615751949413,0.8785301193251597,0.8919105752086472,0.9013357525936425,0.9058071266590128,0.9089135252273112,0.9143962909956185,0.9188997208393831,0.9228098236824719,0.9273792049354017,0.929723189272624,0.9311845106873923,0.9327403563919596,0.9333475173742795,0.9340597476791963,0.9315967047393477,0.928365892105875,0.9244790976778354,0.9185105929014213,0.9094378996625294,0.8969569346887012,0.8852942474592439,0.8739505747624493,0.8641693800051357,0.846487450301576,0.7753724411530639,0.7496762212142393,0.5571779597014023,0.7124045673417597
16,0.778137072948007,0.8216735025686661,0.836032319603566,0.8499141827234584,0.8622060566674795,0.8748602884792985,0.8843165040665287,0.8902148938437202,0.8927680885438608,0.8974137182850455,0.9014828394697569,0.9047557151187171,0.908921417164035,0.9115759412046661,0.9140856902572058,0.9164295760348793,0.9166505378602794,0.9174247760466476,0.9159513129902668,0.9145318547691481,0.9116719193553903,0.9063259682752237,0.8981299548427694,0.8864351924911346,0.8756961402732797,0.8657208974119346,0.856644064070229,0.8402125818168223,0.769424197379371,0.7450926932287236,0.5518872732881488,0.7100248637412626
17,0.7802343693623325,0.8250546319405996,0.8389391987633662,0.8531014687362937,0.864780651678962,0.8771551542931577,0.8861212886763526,0.891624232793922,0.8932458854381977,0.8967172504658466,0.899006635531974,0.9016789379791473,0.9065926743976597,0.9096257949082583,0.912560597477739,0.9149666628836192,0.9156486727067936,0.917459399328961,0.9168734913819058,0.9164298300046775,0.9144486586072595,0.910334651540934,0.9030152199512409,0.8924184504832416,0.8822854408971669,0.872650346086565,0.8642217990152293,0.8480386485855153,0.7744270467914555,0.7507812654016406,0.5506836299723027,0.717967870302728
18,0.7918375138511439,0.8366120005368434,0.8506445336480293,0.8644410946104183,0.8762590592509504,0.8885104650280464,0.8971527101835519,0.9028013836993299,0.9047110166618466,0.907923434415496,0.90965069633954,0.9119862915998289,0.9162397005710076,0.9189852264332573,0.9216392481641705,0.9239084296964853,0.9244816943652117,0.9259921486705847,0.9253928125345483,0.9253025963037621,0.9237113266023221,0.9200849752779975,0.9133638865828384,0.9033063760510681,0.8935305801136267,0.8843588703223024,0.8762093297156766,0.8599826289245408,0.7850709541941456,0.7616609195761179,0.5592559683641887,0.7299335343497412
19,0.7946003107237573,0.8372227300703914,0.8501964288977468,0.863477040814456,0.8742975562002882,0.8857942466664994,0.8934755405022157,0.8986746910740838,0.8996074698765231,0.9022197520243699,0.9033699905877265,0.9059392142078636,0.9104223323126432,0.9136064573178132,0.9162298025276451,0.9183776498733417,0.9193678499962167,0.9212048641713882,0.9208552453864389,0.9211587249979931,0.9201746174629086,0.9169130313419336,0.9106907846258333,0.9009991957139932,0.891796979997062,0.8827509432042491,0.8749440228990069,0.8593363986441446,0.7860670209275521,0.7627785959574863,0.5634535399948122,0.7298396741247153
20,0.8024066540847251,0.8460780561439533,0.8590996482237672,0.8716497879962185,0.8814152907405061,0.8912774276435879,0.8983462390034359,0.9028398355806352,0.9031029651014449,0.9049501201279976,0.9049531354562523,0.9073413544768774,0.9120347292032198,0.9149507130042619,0.9171437498448858,0.9192257969884011,0.9202023987820062,0.9222694922216006,0.9222449295574023,0.9227212361766215,0.9220708584051277,0.9197385056109689,0.9143114097804402,0.9056342782689111,0.8971685244954456,0.8883948201827749,0.8810562468830294,0.8654403783697288,0.7915474338352381,0.7684546518731707,0.5665821769611976,0.7360875011976932
21,0.8103060462141947,0.8538017504111365,0.865040720152435,0.8766074192601624,0.8854587498419594,0.894610382159912,0.9006505656582198,0.9046918437357963,0.9038316551682083,0.9050011089571736,0.9039940716169836,0.9060884302947222,0.9106666977571433,0.9134185323280934,0.9155688079434258,0.9175903999444807,0.9186627869268013,0.9208091627968304,0.9207713025521888,0.9216577272720519,0.9217132397069352,0.920007437933624,0.9152548553436987,0.9071534746234523,0.8993004492705526,0.8913536350330625,0.8846664185739593,0.869252538237388,0.7941989582781851,0.7714884553988867,0.5673182690475278,0.7408520924811388
22,0.8121918474610105,0.8544962168688772,0.8647797517844618,0.8756367451736432,0.8838498394772003,0.8922974311421523,0.8982273169496549,0.9023308788636589,0.9014495687260471,0.9020031517361813,0.9002281030227995,0.9026564208657347,0.9071440906410048,0.9099358317501572,0.9117043439901501,0.9136589458145912,0.9146714954481726,0.9168729851612992,0.9168963040064987,0.9177680606457298,0.9181463313283168,0.9170227682224522,0.9128714527873671,0.9055682740268431,0.898613026515891,0.8913485501139238,0.8852238046098477,0.8705681258632237,0.7961709997281078,0.7741954808188543,0.5717130319211495,0.7444257114802718
23,0.8051662408514756,0.8476582669710164,0.8586120845131888,0.8705614619665448,0.8796797880586844,0.8885810997283035,0.8952468709647043,0.9001203969975579,0.8996425227002148,0.8999847048082172,0.8976392764614723,0.8999833277322338,0.9044380694526136,0.9074235192517385,0.9091464463375163,0.9112607428868799,0.912356653483054,0.914645165557614,0.9151232308715159,0.916347765870785,0.9170183857489506,0.9167934675574392,0.9133567132079985,0.9074790598578226,0.9017938451850229,0.895430135599518,0.8904660855975624,0.8768161506658781,0.8032194629751034,0.7826217495647639,0.5796956194698609,0.7536218415734611
24,0.7976044323430082,0.8396795072463471,0.850738164679898,0.862976912385487,0.8721724365407244,0.8811409481141776,0.888204729643972,0.8935804073832546,0.8932877361547648,0.8937474051894414,0.8915120881855607,0.8943502018569477,0.8988463215190754,0.9022520219366695,0.9040409527912809,0.9061783153647429,0.907412529319009,0.9098896780503237,0.9107274662152235,0.9121715085830131,0.9130049999731134,0.9131548043054796,0.9104004713222484,0.9053522347880346,0.900847200936481,0.8951555864174725,0.8909027966846409,0.878575875075044,0.8083302191346887,0.7883383982834359,0.5894137105483047,0.7576995400815395
25,0.7932435173082597,0.8346090305477393,0.8456043679602878,0.8582467219031191,0.8675270491674428,0.8766044669807382,0.8835369490400473,0.8891012217243554,0.8888920130675736,0.8892560495640018,0.8868025927623091,0.8897344434478942,0.8943473913452874,0.8979847180649473,0.8999592229485531,0.9020623581366012,0.9035679270069638,0.906136004517866,0.9072586206982775,0.9089291507547792,0.9101368321166273,0.9104486554131714,0.9079583288481142,0.9033996849286371,0.8993797705686472,0.8940357550368899,0.8901712178918813,0.8786225652471751,0.8097850872232051,0.7905450976272392,0.5936293741526039,0.7594112031666967
26,0.7828191996060934,0.8244946573344406,0.8359036755787062,0.8491870523937798,0.8590372104935747,0.8686387495689449,0.8761175926550379,0.8824213805500374,0.882134636841741,0.8824164793842169,0.8794710684029309,0.8824561091128078,0.8872666413598203,0.8913810407132977,0.8934356188480289,0.8957596300361832,0.897479813239509,0.9004126394086215,0.9020009826451704,0.9039746020685221,0.9055402272655488,0.9063903026734514,0.9042498348781326,0.9007181409223993,0.8976965063289932,0.8931384433715256,0.8901024126439222,0.8798212225038989,0.8136937410467937,0.7957186147527132,0.6013761890390626,0.7643520154281083
27,0.7712397426293258,0.8124795528203195,0.8241583722723613,0.837963155754399,0.8483891083907537,0.8584490650846615,0.8664033521442315,0.8731714727680538,0.873227381441108,0.8740381380347713,0.8712441460389023,0.8743343411289412,0.8793373823393398,0.8838443589366076,0.8860449982014528,0.8883631572861765,0.8903608491832316,0.8935522151453187,0.8957383272835873,0.8980642249171638,0.9000035732665194,0.9013232758440528,0.8996671610320287,0.8970246547855716,0.8951465605082248,0.8913461631089727,0.8891467167463624,0.8805836864255924,0.8193849438989277,0.8018390221171259,0.6128901140636168,0.7677955856282503
28,0.7562574097357571,0.7967762382706515,0.8085289761708525,0.8229453442523416,0.833702137096252,0.8440324758117084,0.8522133112346569,0.8597345040341752,0.8599115989303031,0.8608785330554123,0.8581788947488569,0.8613087934827447,0.8665773590722953,0.8716217576495405,0.8738583810283064,0.8765775969032277,0.8790167976020415,0.8823503739640594,0.8853057676436883,0.8880093002303108,0.8903948559158138,0.8922165823821798,0.8909556277359738,0.8892884834467794,0.8885951100176719,0.8855718733817952,0.8843116169110765,0.8775890743954061,0.8215133616748824,0.80509324246803,0.6240442126769832,0.770311901702561
29,0.730401995088684,0.7717738895535678,0.78596560308454,0.8015766353916747,0.814160976497197,0.8258541339968609,0.835114860769028,0.8440972304632911,0.8448670141220624,0.846224858226732,0.8434219958447339,0.8460091925559589,0.8513170100112243,0.8567599646946301,0.8592404416162647,0.8616460282658651,0.8643510898478455,0.86787096709942,0.8714318388724831,0.8748025538626503,0.8773030003253947,0.8794993969653452,0.8786933863606186,0.8779703327499935,0.8786440437229179,0.876750155836682,0.876749600217183,0.8720381835629762,0.8218976557333728,0.806615715383381,0.6312831651243522,0.7699602221500687
30,0.7032374075381584,0.7442852714313484,0.7584605043898011,0.7749999677333503,0.7884925991174454,0.8011185173356976,0.812004644150964,0.8217395510474311,0.8232314795928442,0.825587198142581,0.8235983929807172,0.8265069148757999,0.8319729731887334,0.8379436887955762,0.840618967899851,0.8430914824896929,0.8459940258577996,0.84964432662345,0.8539938617339126,0.8572164890517424,0.8598256505666816,0.8620361088069547,0.8615453277506534,0.8616540257403215,0.8631432488378663,0.8622261112453491,0.863044994731906,0.8602663718619236,0.8161790188704844,0.8020531578150607,0.6361515351189152,0.7649484200220058
31,0.6274390607855971,0.6689272330551623,0.6833908657478788,0.6999620236482454,0.7147213754184849,0.7287187740632457,0.7421220049847327,0.7557266862464591,0.7593665894624856,0.7621510188655932,0.7592016305583823,0.7631235564331451,0.7694948999203972,0.7757633721369007,0.7790052957314266,0.7820149657892272,0.7854850887051376,0.7897271685995727,0.7947346323944755,0.7983364854756081,0.8009331934708439,0.8047548055229014,0.806563433455093,0.8095454579191858,0.8143000285048199,0.8153327988632812,0.819411575764716,0.8192180288679461,0.7772330641211521,0.7689778593591282,0.6062538139581096,0.7485742334212293
