,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
12,0.5190256947626761,0.5969228660511501,0.6624961845189179,0.6963152341729555,0.7571731472121169,0.810036862741629,0.833281868878872,0.8596323774363542,0.8769055153292431,0.8820162136375371,0.8947414763573672,0.8947656014637473,0.9055063643268922,0.9039661493360464,0.8961721508754179,0.8859353704307577,0.8632800123403116,0.8614013897349968,0.8355547148846275,0.7973034741785904,0.7774019299420597,0.7653914943160076,0.7627154214908246,0.7568523215010572,0.7460516651734582,0.7388704928160548,0.7373666148668866,0.7339985092552506,0.7279447702816524,0.6985000700380825,0.6663052589349382,0.6137057245631284
13,0.5074052976534875,0.5845435742268135,0.6491437801016963,0.6815698245142859,0.7437235357654434,0.8014672111352663,0.822548811421457,0.8516514477842726,0.8693723468881434,0.8728439173279599,0.8842596249787316,0.8854549894551087,0.897871406946597,0.8958254405073475,0.8949546260691958,0.8928929270353149,0.8803292076408813,0.8791347066605307,0.8598476492302587,0.8246615338156685,0.8099203134049419,0.7977714357615755,0.7937514890013478,0.7889501055943422,0.7792550964515018,0.7733049942395757,0.7723945112395163,0.7697564268661817,0.7658074001426046,0.7404778757922688,0.7095422220545824,0.6585792909308567
14,0.5331344021738104,0.6086263128072801,0.6696005065064441,0.7024812732255615,0.7593431769801356,0.8110814125280125,0.8279357239689521,0.8500887784404253,0.8609781407466477,0.8631506931827028,0.8719139211337792,0.8733612968265752,0.8848948921665643,0.8819909707534261,0.880473448884253,0.8833742792573823,0.8763808983740938,0.8786837011180704,0.8620904314479191,0.830584337510309,0.8149880806387179,0.8028333094599115,0.7995363199588186,0.7942832570660459,0.785801100643075,0.7795847472584102,0.7775476364613155,0.7749431896543384,0.7703350279280617,0.7448097755740001,0.7123607504311424,0.6595832494182606
15,0.5296835079192618,0.6015337389816012,0.6608190785696851,0.6885959964572771,0.7441957968857303,0.7966572835721819,0.8098500869486421,0.8324531271876255,0.843075773605821,0.8434529191279226,0.8502976859512431,0.8516199808653202,0.8648435190890206,0.8603153883312985,0.8676372929508962,0.8764258852687418,0.8805788466261212,0.8849912663585999,0.8761753674141123,0.8518688054266331,0.8416957502558496,0.8311388115578905,0.8279405058805768,0.8225007249959653,0.8152434171612924,0.8100268560773944,0.8083960350079005,0.8059612366293913,0.8028462951258329,0.7809027417464718,0.749081115897622,0.6957860131346367
16,0.5006619594616833,0.5679596886953829,0.6281946278504622,0.6539151284874211,0.7120108178185464,0.7669618234681668,0.7781176117261738,0.8021887962978641,0.8132941610316666,0.8148027108451998,0.822319278511772,0.8232463794574701,0.8383723647305319,0.8350667285170813,0.8436478240757436,0.856820584431143,0.8670729805846641,0.8746479463223613,0.8704627698713746,0.8511932397579773,0.8442626757018629,0.8347607531031731,0.8318896127751035,0.8276421230303994,0.8204242739094328,0.8168573744822044,0.8147231633787378,0.8127049613148702,0.8119998157919364,0.792082239485584,0.7609347156981053,0.70753330752471
17,0.5229622307558521,0.5905769225742138,0.6497539015626741,0.6683557039660604,0.7221212497540231,0.7735127790740122,0.7840452982193987,0.8074086140418547,0.817054579740592,0.8114441921032028,0.8129263280350562,0.8129763863527738,0.8291648692501467,0.8219549497020545,0.8386826201200163,0.8535138466791881,0.8696622551267962,0.8811797311439888,0.8881567760785449,0.8724521269412184,0.8704972023800022,0.8654575540841413,0.8640497939781232,0.8579155743319916,0.8498494565555212,0.8466372196573906,0.845391797772492,0.8427781868044011,0.8392455634134941,0.8194391310869854,0.7874540120198791,0.7299219564990576
18,0.511111598308812,0.5794904919984919,0.637648269450061,0.6558838807401788,0.7095677815926236,0.7615990811335029,0.7733772127037276,0.7977522743663878,0.8085007065738332,0.79891531318521,0.7995689659929187,0.7987669005327707,0.8151776285039009,0.8073486305828833,0.8260547125296044,0.8432805070823114,0.8616277550893547,0.8748375630823099,0.8852873935533195,0.872933839491587,0.8736290684974309,0.8710323181297225,0.8701884269651705,0.8658973594211277,0.8581642457663906,0.8556735091582768,0.8548267172369106,0.8530584286212302,0.8501345342564427,0.8325275098858529,0.8013107436297676,0.7444140557728028
19,0.5161958549622513,0.5845211432613754,0.6426744161097127,0.6590191793967317,0.7113846964658201,0.7613867626122539,0.7719824734447311,0.7958340829453435,0.8055456620420914,0.7938593835909508,0.793304817409789,0.7918521178920814,0.8085465791714304,0.7992670248922998,0.818667216820183,0.8354447942278788,0.855446113255785,0.8701658737733814,0.8830574763359595,0.871565496713122,0.8740437190904927,0.8727445438561473,0.8725911335774046,0.8681645709994393,0.8601164880313762,0.8577597315286531,0.8572503793176651,0.8551204044912782,0.8513401842353914,0.8325135913025083,0.8005520867624529,0.7412987862713037
20,0.5058049808213283,0.5722243372753385,0.6293574701805454,0.6456651777417363,0.6979607221469376,0.74891744697316,0.7595507720878533,0.7838603675766014,0.7937751314684363,0.782480167502339,0.7823713743119113,0.7813815410330619,0.7979802943691782,0.789161237986737,0.8103464034535477,0.8282663366979376,0.8496937686285652,0.8647542677778967,0.8793867252804051,0.8692500544270486,0.872437381319771,0.8721482076503971,0.872062346646082,0.8685344992032537,0.8610449684426181,0.8597700022375085,0.8589142179501513,0.8572326620685427,0.854207954232382,0.836734929738728,0.8056612131991908,0.746517976464685
21,0.48105176866454824,0.5453551899444555,0.6001492971231046,0.6172568287094872,0.6704916674959437,0.7257422296572091,0.7351310455669794,0.7615853388835045,0.7725679851766423,0.7624580477617733,0.7626209055709138,0.7616867983146994,0.777333772335355,0.7694578050882912,0.7924847523404844,0.81541004992936,0.8391456111331503,0.8522446324458535,0.8706860024215474,0.8648805000268238,0.8741707182750172,0.8765599903234004,0.8767640397081466,0.8758345118980062,0.8727862442437941,0.873179697085441,0.8742139441070315,0.8736260993056476,0.8727956041276791,0.8619779798949888,0.833757038954057,0.7761037478786373
22,0.4687720465806223,0.5315415852823906,0.5853764083801499,0.6012676948608934,0.6536857116095751,0.7089464005742656,0.7176216176631977,0.7444900210442532,0.7555640260590443,0.7465696547459423,0.7470405914383466,0.746283164139691,0.7621030047470017,0.7549393073977367,0.7782866050361721,0.8018471715498184,0.8260116836915591,0.8395467611834643,0.8596997540571206,0.8550474213447752,0.8674994498095457,0.8723593899278844,0.8731144950110942,0.8728044877784353,0.8705030632583727,0.8719241042448135,0.8734537193545245,0.8733325586087788,0.8721320545899982,0.8621952920794764,0.8350559968898996,0.7767518784146035
23,0.45679601974533046,0.5165109196281827,0.5671884864704456,0.5826668857853058,0.6346898818694796,0.6920063634454335,0.7002935516720301,0.7284725214270202,0.7407192149576417,0.7310985420801146,0.7307809720906826,0.7302025632419531,0.7449501790790041,0.7386210670043625,0.763620382172332,0.7896223175546975,0.8144813719018905,0.8274654009119734,0.8499662623261766,0.8482977121904524,0.8633773005744045,0.8695802471411171,0.8707491841560123,0.8717680392186463,0.8723365473910227,0.8746105921897698,0.8772049080852986,0.878112965569463,0.8785155519479803,0.8724515253935875,0.8465809074869635,0.7892390441161237
24,0.44727427125361097,0.5061793835069033,0.555179876305902,0.5707895231750444,0.6225924595059825,0.6814987474160572,0.6895677711338418,0.7186973880095576,0.7315321307040502,0.7216897867070435,0.7209769644293615,0.7203686720430681,0.7343833591055414,0.7281917145038755,0.75393590365517,0.7811564113539393,0.8064988017617621,0.8191335833207485,0.8427216680574067,0.8433383885073857,0.8605639953810627,0.8677967563855952,0.8693810656274883,0.8711787530361788,0.8746489644145901,0.8778750132261355,0.8815168368334926,0.8833340700688579,0.8849675893258963,0.8814189088011448,0.8570210012414758,0.8007324221888739
25,0.456938004537643,0.514302671843772,0.5623917845310078,0.579143427601564,0.6308683130251184,0.6900421683137034,0.6966850877335642,0.7245942456319753,0.7369904467958123,0.7278107685203878,0.7278333172205135,0.726735408713463,0.740430679223144,0.7340534815763979,0.7583885626217083,0.7869173735413478,0.8115578557892572,0.8234011645763024,0.8457773507827169,0.8469793238641319,0.863309994112311,0.8687522670485516,0.8703332513661795,0.8730890630042557,0.8779516370907569,0.8809153105314864,0.8847855976969459,0.8872264134494345,0.8911671955571722,0.8894855591351345,0.8653902480691403,0.8092564367617923
26,0.44837867665278064,0.5034193365901379,0.5498385995829846,0.565762771722809,0.6167559251792395,0.6773249816695605,0.6834164496228472,0.7123955998765107,0.7256057231118042,0.7165945377402239,0.7165200995394557,0.7156045433441027,0.7288713136116676,0.7228455232107468,0.7483331924781536,0.778407998483255,0.802611589326402,0.8133765756230315,0.8367874968393195,0.8394800647651608,0.8575438824053297,0.8637909974253697,0.8655837103535392,0.8689799213208586,0.87623809090189,0.8797236677856332,0.8853975310714348,0.8887055761262719,0.8942392567833475,0.8961773640634563,0.8735972301174871,0.8194983716536305
27,0.4495965888986451,0.5051645138328767,0.551833843790158,0.5671025598502883,0.6179844152111047,0.6794493709993876,0.6851323080330545,0.7143297638538751,0.7282615662461012,0.7195096520584923,0.71944568608041,0.7182188120752162,0.7314269892816785,0.7257003831304846,0.7511325700023803,0.7808009912348998,0.8045915579445322,0.8151090281162346,0.8378022496232401,0.8406693158168511,0.8593014867283681,0.8648138236807875,0.8664090628215075,0.8698922216716816,0.8786056859673957,0.8820538525805752,0.888978467510009,0.8931137211132836,0.900588147837992,0.9037645233098895,0.8815104683160387,0.8274130541164361
28,0.4486518619801457,0.5031578958894471,0.5483007447804594,0.5641271097180421,0.6145397113295793,0.6767909032627688,0.6824745817516767,0.7119638126040989,0.7255863409970968,0.7168739746655782,0.7165031336070576,0.7153969761721708,0.7276826038879444,0.7219002506784699,0.7476932977647096,0.778471754661284,0.8023536619019085,0.8120996322247757,0.8350555707073981,0.8383396885125424,0.8572821364254595,0.8625771142797763,0.8638009904394022,0.8681456903132674,0.8779432769565972,0.881785434998641,0.8889565901131252,0.8935245184541858,0.9022136712697066,0.9074535020084762,0.8862091752221406,0.8331819239788689
29,0.4213354082995562,0.4746473002175261,0.517201208767167,0.5343442773715035,0.5850244625755368,0.6513783082430974,0.6568649171375074,0.6882152869228545,0.7037780600620829,0.6954034768168369,0.6951233429756869,0.6932517274395565,0.7047239308294033,0.6993776885011663,0.7262865580668704,0.7604911079864113,0.7848126082271266,0.7923495135865739,0.8160762163999569,0.8218800590771728,0.8442911648908328,0.8488738535270676,0.8497510901819955,0.8556741885595354,0.868943054942012,0.8735760738397865,0.8831133751929802,0.8888343071756335,0.9012066170028155,0.9152548510987272,0.8991781036868217,0.8538988446455278
30,0.41452047546729603,0.4670569611942813,0.5105070984104103,0.5265865193886854,0.5770447534025713,0.6430087675275307,0.6475540740250469,0.679188891366492,0.6945988605004094,0.6869591738042771,0.6873273392290263,0.6856850102484324,0.6976666763450079,0.6922930533202112,0.7192315636345294,0.7521634700545581,0.776825583760694,0.7834374741307355,0.8070026783550188,0.8120401484255807,0.8347770273702447,0.8389035544699515,0.8394934599170669,0.8452009737310308,0.8582053811644696,0.8624384028585509,0.8731524875385513,0.8793511247374566,0.8929233863567096,0.9081457628131937,0.8944783039882911,0.8515674902592659
31,0.34355425257968186,0.39156686093364934,0.42961834642170715,0.44692584250818473,0.49266621532334975,0.5536670009671488,0.5592626735391362,0.5885566709023355,0.6031891778094487,0.5944078040212267,0.5957401601149093,0.5933428697428239,0.6038788325372457,0.5971039018953779,0.622899299333192,0.6521447378226704,0.6751878146768209,0.6774886524259639,0.6992664011682693,0.7017857058842465,0.7213089723229105,0.7232996058783722,0.7231734363687603,0.7290098745144702,0.7410623343486071,0.7434957527315216,0.7533262804746752,0.7585728817906352,0.7705632626241686,0.7927234443388156,0.7850327969971141,0.7725164813925409
