,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,0.5746898219457733,0.5958372488213233,0.6110857053342807,0.6528732067074045,0.6695888466548278,0.7247361845019582,0.7289628690901396,0.7457649394372273,0.7713183425231593,0.7962976808777944,0.8337087683581309,0.8482330112895977,0.8791764469016569,0.8845648321205504,0.8941285908179352,0.8977941264508652,0.8927804559960305,0.8825812152229814,0.8553481900910578,0.8343727996877992,0.7969112834561553,0.7741154437852389,0.74429832638665,0.7197543663577121,0.6886599994675757,0.6636929410086116,0.6398205333068959,0.6232223343439668,0.6045095620607224,0.5820261983607536,0.5313547318488538,0.2225784108373623
11,0.5861671134268363,0.6079030767413304,0.6216719452057745,0.6622773991083717,0.6811623830648164,0.7369924316489131,0.7416427219009385,0.7564963943446172,0.7798930073123417,0.805066918959415,0.8426544668644317,0.8575337080815814,0.8840500970270097,0.8884937306593269,0.9005400337224446,0.9032457578724007,0.9003716358277096,0.8928124083534086,0.8650882683385651,0.8429577281406154,0.8057459897603035,0.7819728580227946,0.7499458461778817,0.7247928698709613,0.6917694665574754,0.6650291126963137,0.6391076126287275,0.6210011723346112,0.6015370897752889,0.5792613403447773,0.5285350069772731,0.22248997886913746
12,0.5698042773909745,0.590006814127766,0.6037192510946912,0.6431410486557199,0.6608301180951158,0.7151461102862081,0.7182669713091911,0.7337768905228598,0.7569829463823612,0.7831446712886523,0.8220145185509043,0.8370638144827939,0.8734727787805933,0.8798705112070864,0.8914506757795067,0.897480267615225,0.8988842404686025,0.8933671935358755,0.8697879659430783,0.8497189202525227,0.8108194056311427,0.7882993865439538,0.7604021838239179,0.7352795792405507,0.7039695758742941,0.6782988047839,0.6548576047429533,0.6379022252385439,0.6185939322576052,0.5956884863312277,0.5441088836063803,0.22955280110571635
13,0.5562661626234723,0.5757221123848039,0.5905189271358602,0.6303353341202727,0.6473634263124562,0.7047511868753942,0.7082610816339593,0.7262543624881792,0.7493441316951696,0.775804168579258,0.8135448958147288,0.8282724535984406,0.8668080587348714,0.873535451852958,0.884423452716331,0.8899902486643739,0.8936857479913637,0.8921469086521037,0.8780742484903429,0.8643885362182762,0.831221900080091,0.8133484142501413,0.7913304840470146,0.7690773278808891,0.7420114366924825,0.7194381914100113,0.6987154869597819,0.6828452338561878,0.6633782953521897,0.6380166724117152,0.5830490506503845,0.24259272537577467
14,0.5734304264196618,0.5951499083767579,0.6116579290463589,0.6505822185764764,0.6650716023003701,0.7177356651720637,0.7206739611278146,0.7384959418188966,0.7612719991936856,0.7846272517056548,0.8190973565946147,0.8317926965009818,0.8641846741566599,0.867879039187882,0.8761896067010057,0.8817044656192724,0.8836706371175393,0.8842041257609885,0.8702914118630957,0.8584994303393669,0.829739191474219,0.8146717449877793,0.7926191934751797,0.7707360122860217,0.7435697485573691,0.7199651376049085,0.699200549295985,0.6829791200261018,0.6629418148720292,0.6366381092497673,0.5812433798891594,0.23920333310921307
15,0.5677370565722832,0.5875219309325233,0.6042645050406581,0.6441647337494087,0.657307132622704,0.708158336307953,0.7124912582709338,0.7321452772205266,0.7523976674872555,0.7755724527564293,0.8090018451857185,0.8194459796583037,0.8506313603265664,0.855588965430055,0.8628860656255737,0.8659372926391996,0.8695962795328316,0.8722865141338224,0.8678144093791174,0.861290670625131,0.8394735474939955,0.8306992244360506,0.8137262121399993,0.7960662680054658,0.7740800723893848,0.7529158499108027,0.7352694341005445,0.7200337915685534,0.6995764281152477,0.6710677263603481,0.6137862783458515,0.2504660963420541
16,0.540007294403395,0.5567351133177147,0.5736837757229255,0.6140162652760679,0.6261424546508007,0.6754702968410499,0.6815584748945545,0.7027204950686261,0.7235140208121886,0.7467154929805212,0.781150288282644,0.7907378094937825,0.8233584963732692,0.8308053665384871,0.8390991143706605,0.8413147592166391,0.8456650959078807,0.8524799795368272,0.8532416683211262,0.8516144196114409,0.8346338620476021,0.8290755409126,0.8187956428443821,0.8019494834272299,0.7820855041607058,0.7631203435500024,0.747154730912569,0.7335624567264694,0.7130138280150593,0.6837565742739974,0.6246422456232871,0.25551264135893287
17,0.566803050936785,0.5786696133188479,0.5953804138360159,0.6358434512695106,0.647669740079924,0.6968073851871538,0.7058495582380757,0.7268516069233752,0.7403475644511568,0.7636681471059743,0.7961676316059593,0.8058793605575439,0.8340467875526203,0.8385239303947981,0.8443610861388398,0.8449016477805956,0.8497155071161273,0.8563475801941403,0.8637446849473297,0.8618705638978346,0.8512494714347132,0.8514117155583063,0.8408952580293307,0.8296235610735748,0.8119443980710996,0.7918181753586883,0.7764446879748487,0.7610401663445623,0.7398176739036131,0.7086300692988482,0.6495693903253473,0.2651250780082886
18,0.5564250074236466,0.5698516660082135,0.5859051079315465,0.6260606036667558,0.636148098754887,0.6884652973851112,0.6990441814162076,0.7216179626485083,0.7339079398990844,0.7576115771771463,0.7886836127861222,0.798883960922624,0.8263828406899256,0.8302739907180793,0.8347329692017035,0.8352864885739364,0.8391239750055223,0.8456650966699882,0.856541755893762,0.8579079966991021,0.8497542172806433,0.8535186024256691,0.8463058729045954,0.8362829950999207,0.8222366768570114,0.8038886504880117,0.7887203971371778,0.7750888006278966,0.7535609936898114,0.7208201686066871,0.6601946294248972,0.26597267717583173
19,0.564471716274795,0.5762391195215498,0.5915329985164224,0.6316411641630566,0.6416887994462392,0.6944315590178167,0.7059448714610125,0.7278618232329495,0.7389774722961159,0.7625476159736143,0.7922771242862648,0.8020911904918505,0.8268507426149698,0.8297108258438982,0.8341473874609183,0.833042228696749,0.837490143389399,0.8445455187295865,0.8560576190879384,0.8566704231624866,0.8490342897509568,0.8532669774681763,0.8453577549195117,0.8364835225693825,0.8222605485876926,0.8036662865118327,0.7877092366380616,0.7734484004670951,0.75215846108221,0.7189359846976345,0.6572190308914747,0.2622676658475695
20,0.5514514511046861,0.564942154268922,0.5797801569306762,0.6194846251923467,0.6282061948765502,0.6801355289060902,0.6925420610289532,0.715566110754988,0.7263514770289256,0.7499422443880369,0.7794952828904494,0.7894678179516434,0.8154731310230768,0.8190824869334506,0.8228086013830013,0.8222907618066785,0.8266217954266845,0.8341657098013121,0.8477430781959954,0.849796750061532,0.8453751240376891,0.8516146121384974,0.8466093178833861,0.8388335462277007,0.8258827498988445,0.807977616321291,0.7928800511556462,0.7790064223426144,0.7575946768488873,0.7239438041055515,0.6625360460574699,0.2654838827600122
21,0.524119650466702,0.5366122412495185,0.551465165213692,0.5920255270211817,0.5987367360906469,0.6505513260784727,0.6633148231468493,0.6885595615165073,0.6999776928583333,0.7237362680426158,0.7527063364919936,0.761699954877155,0.7916826324494649,0.7963943371612208,0.7989172785953471,0.7988529392774073,0.8033094939581906,0.8102104770293491,0.8290564756466384,0.8353584688878672,0.8320357303738046,0.8416427033462549,0.8419463315022325,0.8402458740666798,0.8359494488792718,0.8255913297123267,0.8159963652583291,0.8072153828477983,0.7881132744538671,0.752789986663834,0.6898697961288002,0.273285854801847
22,0.5118149245141119,0.5233978547496483,0.536659341728394,0.5776034512473718,0.5834380025244076,0.6319629581208649,0.644436985509598,0.669555528354585,0.6808221569725313,0.7046967387358666,0.7353570474005553,0.743849493605791,0.7747084176384996,0.7799193246413136,0.7834773616941921,0.7830606457508269,0.7880720356386094,0.7955665899360251,0.8153665669859345,0.8229521957917585,0.8201666002173456,0.8313298211763481,0.8335780574807461,0.8334836433323916,0.8316625097358873,0.8229478238360229,0.8153088654682613,0.8073114739196993,0.7887761099229382,0.7541528498002764,0.6919220972314103,0.2751509147787666
23,0.49738195485861647,0.5074901718944924,0.5209013651631638,0.5611626125276389,0.5653260862351597,0.6130507294662639,0.6250290831647832,0.6510832318107114,0.6617056440019771,0.6850974422656576,0.7143533082129196,0.7224379366157404,0.755529109935268,0.7606714780987007,0.7631221361497262,0.7633793941464824,0.768558255440672,0.7758887537245014,0.79914113158179,0.809398132612998,0.8074751585206293,0.8215633101624662,0.8271754622635884,0.8303498500458089,0.8334840963259458,0.828228140818253,0.8237001964824117,0.8189502855840894,0.8017395678468642,0.7658972621774681,0.7030756001497463,0.2759333861582941
24,0.4866057637203359,0.49732889665177443,0.5105976791269422,0.5507735085797512,0.5540041786050236,0.6028316699444515,0.6154960052403154,0.6417633399947641,0.6517546033028362,0.6750274688898213,0.7029437347006051,0.7107900361537595,0.7450405289110709,0.750186887641304,0.7520134094377456,0.7525295729821715,0.7577654169653018,0.7645457523463499,0.7902157382663151,0.8017479069455113,0.8009809838127897,0.8161435735176604,0.8236143317344824,0.8294623252124032,0.8356973915833412,0.8331991109618472,0.8302364310821632,0.828263031925908,0.8123810626196631,0.776104711120674,0.7133035670144767,0.27865130061823457
25,0.49381566922489595,0.504842370429051,0.519037433085413,0.5587211988543754,0.5622679298998635,0.6106488728870475,0.6219658175905974,0.6482118664018818,0.6594877314676653,0.6820056939741717,0.7080921823641639,0.7145881359679653,0.74809717303984,0.7533412071245975,0.7545198585673648,0.7552792697066172,0.7600606191985989,0.766811964157374,0.7917995464735275,0.8036532246748914,0.8017114573188165,0.8165437672335816,0.8246031350592471,0.8309295306401524,0.8378417439551715,0.8370211147922256,0.8345178463405336,0.8339296346057004,0.8189950873916059,0.7826886166111652,0.7193742900461415,0.28047660712756467
26,0.4831881328159003,0.49324579868399815,0.5069906796800895,0.5464551898468102,0.5494443967845253,0.5959599011467109,0.6068227037098616,0.6338169857691874,0.6444311342022097,0.6668282280667257,0.6929246645338233,0.6991855329093406,0.7347555709717364,0.7405599003814596,0.7413361082050931,0.7423974615500659,0.7470869008445449,0.7534656809418823,0.7806780308181964,0.7938679526659241,0.7923144128658163,0.8087482969396049,0.8182957784005652,0.8272187737501403,0.8373719700515139,0.8388018459119654,0.8386390849537341,0.840003881897679,0.8263213272202851,0.7903891348055488,0.7282940317211682,0.2846349049915463
27,0.48476065777336863,0.492904140609974,0.5068112338826976,0.547039466723167,0.551533325607148,0.5974690841955012,0.6076305540560932,0.6343766568131317,0.6450491090754121,0.6677494287183268,0.6948654668992661,0.7006433477413395,0.7370113108885068,0.7428113626435505,0.7442861558337328,0.7449771790736243,0.7499696742322193,0.7561598006187836,0.7836729751551674,0.7966664594090864,0.7938534836649678,0.8098839500788295,0.8193245262241063,0.8294266040214666,0.8400657349467108,0.8422344357606504,0.8425071284023009,0.8451326100927619,0.8323400010389073,0.7966530611083779,0.7351416091645813,0.2883414884955162
28,0.48218144148298675,0.4902462408245086,0.504730748823289,0.5445129450604895,0.5483325787046047,0.5940853838982593,0.6042708954371437,0.6314794028411759,0.6419804185654069,0.6643090244155306,0.6901796731025455,0.695867108592887,0.7327009121752601,0.7384763564010906,0.7389317923740668,0.7401880967787495,0.7449012599200051,0.7504076322469116,0.7796127328104857,0.7933637341662104,0.7913559928672972,0.8083899027322319,0.8192770281781765,0.8304955168764299,0.8423860498857971,0.8458360985485842,0.846954321675272,0.8502961702783373,0.8381391899060985,0.8020750139003193,0.7407290122732084,0.2897332240248695
29,0.45118517641148165,0.45970500230232736,0.4748490004393069,0.515156370263607,0.5181774382613475,0.5651958520165107,0.5755734084852981,0.6049868692499585,0.6153737192613974,0.6373987603736571,0.6615378644324929,0.6664382378000384,0.7062239672202997,0.7125622381788076,0.7114325209116945,0.7133355016455263,0.7171228160864659,0.7210984731479535,0.754787742770832,0.7714988338860644,0.7699241748002791,0.789633579015426,0.8034161499778242,0.8194410035556497,0.8378455723495272,0.8465161680776195,0.8522672580528765,0.8599761332792213,0.8501873792021453,0.8152848873208806,0.7560612690815252,0.2976203031456728
30,0.44645311054094844,0.45259386848488753,0.46686527772385294,0.5078077260228485,0.5116804548036499,0.5569763959023121,0.5674554907050153,0.5967117410512364,0.6070280343598625,0.6292532675924692,0.6549621369659621,0.6592879890974572,0.6998813594352024,0.706549868001757,0.7065529121887435,0.7072966047565716,0.711199138614986,0.71605313191118,0.7500189477786968,0.7658108804483252,0.7650069415192842,0.7838862945505061,0.7963359614474527,0.8139367868618211,0.8321292816608047,0.8404751721365613,0.8467970224500919,0.8545865191769536,0.8454002298248938,0.8130269816343892,0.7569334450877546,0.30664211608691094
31,0.3726573235269705,0.3842533978569565,0.3960226027533003,0.4345244458862793,0.4351958572240398,0.48396532657204844,0.4951221537105181,0.52607852973105,0.5321341320910401,0.5508006058975277,0.5695737942315124,0.575452383486822,0.6127487205122042,0.6186707496951156,0.6156063643865808,0.6172634384661814,0.6169929325163629,0.6204450122951494,0.6526019288218606,0.6672916739297649,0.6704851844114882,0.6867683147079537,0.6963427596712144,0.7117788156713364,0.7296855857043826,0.7394021984769785,0.744877106418301,0.7520955291058021,0.7448482150824777,0.7173166042606458,0.6712362555972113,0.2759993161100601
